date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-03-30,0050,528000,8000,5000,0,531000,572250000,22927000,0,69000,0,22858000,2915001,
2023-03-30,0051,3000,0,0,0,3000,4000000,48000,0,0,0,48000,11181,
2023-03-30,0052,4000,0,0,0,4000,14250000,546000,0,0,0,546000,104266,
2023-03-30,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2402,X
2023-03-30,0055,12000,0,0,0,12000,18913500,145000,0,0,0,145000,64391,
2023-03-30,0056,1022000,1000,34000,0,989000,1744133500,49374000,0,106000,0,49268000,7127935,
2023-03-30,0057,0,0,0,0,0,381750,0,0,0,0,0,4331,X
2023-03-30,0061,0,0,0,0,0,32529000,329000,0,0,0,329000,36477,
2023-03-30,006203,0,0,0,0,0,3054500,0,0,0,0,0,1610,X
2023-03-30,006204,0,0,0,0,0,500000,0,0,0,0,0,9742,X
2023-03-30,006205,0,0,0,0,0,42352250,1065000,0,0,0,1065000,406493,
2023-03-30,006206,0,0,0,0,0,12194500,886000,0,0,0,886000,40083,
2023-03-30,006207,0,0,0,0,0,8348000,627000,0,0,0,627000,41954,
2023-03-30,006208,21000,0,0,0,21000,172010000,13385000,148000,0,0,13533000,1089395,
2023-03-30,00631L,3018000,0,182000,35000,2801000,21646000,1277000,0,0,0,1277000,1128843,X
2023-03-30,00632R,4132000,63000,81000,0,4114000,2266787250,464083000,2994000,0,0,467077000,49987786,
2023-03-30,00633L,1705000,16000,120000,0,1601000,70114500,10254000,0,0,0,10254000,2392167,
2023-03-30,00634R,104000,0,0,0,104000,17189000,23000,0,0,0,23000,157221,
2023-03-30,00635U,63000,0,1000,0,62000,10378500,264000,0,0,0,264000,201736,
2023-03-30,00636,0,0,0,0,0,54331250,3054000,0,0,0,3054000,472280,
2023-03-30,00637L,4093000,600000,38000,0,4655000,438026500,45234000,0,0,0,45234000,21404355,
2023-03-30,00638R,155000,0,0,0,155000,12112000,393000,0,0,0,393000,213326,
2023-03-30,00639,0,0,0,0,0,31975750,1936000,0,0,0,1936000,310671,
2023-03-30,00640L,192000,0,0,0,192000,2479750,25000,0,0,0,25000,90703,
2023-03-30,00641R,4000,1000,0,0,5000,10439500,557000,0,0,0,557000,290500,
2023-03-30,00642U,142000,7000,3000,0,146000,73330250,2444000,0,25000,0,2419000,3093262,
2023-03-30,00643,0,0,0,0,0,26018250,917000,0,0,0,917000,158763,
2023-03-30,00645,0,0,0,0,0,4874250,113000,0,0,0,113000,15384,X
2023-03-30,00646,0,0,0,0,0,80746250,2420000,0,0,0,2420000,253883,
2023-03-30,00647L,77000,26000,0,0,103000,2354000,94000,0,0,0,94000,102797,
2023-03-30,00648R,66000,0,1000,0,65000,45047000,1627000,0,0,0,1627000,729647,
2023-03-30,00650L,1168000,13000,18000,0,1163000,37709500,4166000,100000,0,0,4266000,3510240,
2023-03-30,00651R,31000,0,0,0,31000,7923000,8000,0,0,0,8000,513812,
2023-03-30,00652,0,0,0,0,0,8508750,320000,0,0,0,320000,98015,
2023-03-30,00653L,57000,0,0,0,57000,6225750,320000,0,0,0,320000,194217,
2023-03-30,00654R,35000,0,0,0,35000,6741500,360000,0,0,0,360000,122763,
2023-03-30,00655L,433000,5000,209000,0,229000,32364500,2523000,0,0,0,2523000,817708,
2023-03-30,00656R,2000,0,0,0,2000,4964250,6000,0,0,0,6000,146538,
2023-03-30,00657,0,0,0,0,0,1096000,0,0,0,0,0,38906,X
2023-03-30,00660,0,0,0,0,0,2257750,0,0,0,0,0,7847,X
2023-03-30,00661,0,0,0,0,0,1481250,0,0,0,0,0,1398,X
2023-03-30,00662,5000,0,0,0,5000,51632250,3798000,0,0,0,3798000,358765,
2023-03-30,00663L,1000,0,0,0,1000,452250,13000,0,0,0,13000,18395,
2023-03-30,00664R,346000,1000,0,0,347000,103018750,8563000,0,0,0,8563000,2540699,
2023-03-30,00665L,617000,108000,84000,0,641000,90491250,26224000,0,0,0,26224000,9972500,
2023-03-30,00666R,1000,0,0,0,1000,1781000,0,0,0,0,0,101052,
2023-03-30,00668,0,0,0,0,0,1613250,52000,0,0,0,52000,31928,
2023-03-30,00669R,64000,54000,0,0,118000,103154250,15481000,0,0,0,15481000,3215292,
2023-03-30,00670L,3376000,100000,68000,0,3408000,20536250,2242000,0,43000,0,2199000,929982,
2023-03-30,00671R,2006000,16000,8000,0,2014000,108846000,11205000,0,0,0,11205000,4736277,
2023-03-30,00673R,1762000,8000,51000,0,1719000,105050750,6691000,0,0,0,6691000,11661114,
2023-03-30,00674R,0,0,0,0,0,12775750,1022000,0,0,0,1022000,332721,
2023-03-30,00675L,531000,0,0,0,531000,5196500,272000,0,0,0,272000,403659,X
2023-03-30,00676R,845000,2000,2000,0,845000,110877750,30281000,0,0,0,30281000,2126710,
2023-03-30,00678,0,0,0,0,0,2237000,186000,0,0,0,186000,94459,
2023-03-30,00680L,1190000,0,16000,0,1174000,108394000,15801000,0,1155000,0,14646000,4721529,
2023-03-30,00681R,30000,0,0,0,30000,12648500,88000,0,0,0,88000,116751,
2023-03-30,00682U,0,0,0,0,0,3036000,10000,0,0,0,10000,53281,
2023-03-30,00683L,64000,0,0,0,64000,15608500,584000,0,0,0,584000,563193,
2023-03-30,00684R,0,0,0,0,0,1797000,0,0,0,0,0,1951,
2023-03-30,00685L,0,0,0,0,0,1034750,0,0,0,0,0,35493,
2023-03-30,00686R,50000,0,0,0,50000,10194000,50000,0,0,0,50000,253080,
2023-03-30,00688L,6000,0,0,0,6000,16528750,1534000,11000,0,0,1545000,871746,
2023-03-30,00689R,0,0,0,0,0,4097250,58000,0,0,0,58000,33519,
2023-03-30,00690,0,0,0,0,0,4957500,125000,0,0,0,125000,52401,
2023-03-30,00692,42000,0,0,0,42000,147070000,15520000,205000,0,0,15725000,724756,
2023-03-30,00693U,1000,0,0,0,1000,3041500,102000,0,0,0,102000,26144,
2023-03-30,00700,0,0,0,0,0,4870750,33000,0,0,0,33000,73006,
2023-03-30,00701,0,0,0,0,0,86347750,4201000,0,0,0,4201000,351096,
2023-03-30,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,37820,X
2023-03-30,00703,0,0,0,0,0,3012500,25000,0,0,0,25000,20692,
2023-03-30,00706L,570000,2000,0,0,572000,24896000,1492000,0,0,0,1492000,778121,
2023-03-30,00707R,2000,0,0,0,2000,1088750,0,0,0,0,0,5640,
2023-03-30,00708L,360000,0,4000,0,356000,10018250,332000,0,0,0,332000,395926,
2023-03-30,00709,0,0,0,0,0,3115000,66000,0,0,0,66000,20940,
2023-03-30,00710B,0,0,0,0,0,77565250,234000,0,0,0,234000,114057,
2023-03-30,00711B,0,0,0,0,0,206690250,129000,0,0,0,129000,49604,
2023-03-30,00712,5655000,5328000,0,2300000,8683000,249877750,99926000,25000,50000,0,99901000,50100,
2023-03-30,00713,2000,2000,0,0,4000,160378000,7413000,0,0,0,7413000,3374650,
2023-03-30,00714,0,0,0,0,0,12641750,1117000,0,0,0,1117000,192912,
2023-03-30,00715L,24781000,394000,289000,28000,24858000,219346000,13769000,0,0,0,13769000,17081681,
2023-03-30,00717,0,0,0,0,0,55651250,790000,0,0,0,790000,113430,
2023-03-30,00728,1000,0,0,0,1000,27605750,818000,0,0,0,818000,142369,
2023-03-30,00730,0,0,0,0,0,23386000,176000,0,0,0,176000,72498,
2023-03-30,00731,0,0,0,0,0,5525000,220000,0,0,0,220000,333818,
2023-03-30,00732,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-03-30,00733,12000,0,0,0,12000,8116500,502000,0,0,0,502000,71841,
2023-03-30,00735,0,0,0,0,0,1447250,0,0,0,0,0,37971,X
2023-03-30,00736,0,0,0,0,0,1681750,4000,0,0,0,4000,32410,X
2023-03-30,00737,0,0,0,0,0,7759500,143000,0,0,0,143000,39488,
2023-03-30,00738U,63000,0,1000,0,62000,15574750,499000,0,0,0,499000,212375,
2023-03-30,00739,0,0,0,0,0,9122000,81000,0,0,0,81000,14019,
2023-03-30,00752,15000,0,0,0,15000,81179000,2102000,7000,0,0,2109000,1009837,
2023-03-30,00753L,1010000,8000,15000,0,1003000,94914250,12687000,48000,0,0,12735000,5519538,
2023-03-30,00757,16000,1000,0,0,17000,45248500,730000,0,0,0,730000,199173,
2023-03-30,00762,0,0,0,0,0,6812000,160000,0,0,0,160000,68493,
2023-03-30,00763U,0,0,0,0,0,2016250,38000,0,0,0,38000,17766,
2023-03-30,00770,0,0,0,0,0,5239500,171000,0,0,0,171000,166769,
2023-03-30,00771,0,0,0,0,0,6056250,78000,1000,0,0,79000,29006,
