date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-09-14,0050,187000,13000,1000,0,199000,605500000,5285000,0,0,0,5285000,2320492,
2023-09-14,0051,0,0,0,0,0,4125000,50000,0,0,0,50000,23839,
2023-09-14,0052,0,5000,0,0,5000,10875000,305000,0,0,0,305000,72722,
2023-09-14,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2403,X
2023-09-14,0055,5000,0,0,0,5000,18538500,145000,0,0,0,145000,57882,
2023-09-14,0056,230000,43000,35000,0,238000,1554258500,40077000,290000,0,0,40367000,8112978,
2023-09-14,0057,0,0,0,0,0,381750,0,0,0,0,0,2202,X
2023-09-14,0061,0,0,0,0,0,32279000,169000,0,0,0,169000,86571,
2023-09-14,006203,0,0,0,0,0,3054500,0,0,0,0,0,1340,X
2023-09-14,006204,0,0,0,0,0,375000,0,0,0,0,0,10419,X
2023-09-14,006205,0,0,0,0,0,45977250,1461000,0,0,0,1461000,187708,
2023-09-14,006206,0,0,0,0,0,13319500,585000,0,337000,0,248000,46908,
2023-09-14,006207,0,0,0,0,0,8473000,700000,0,0,0,700000,77053,
2023-09-14,006208,4000,1000,0,0,5000,203885000,18681000,0,0,0,18681000,1184933,
2023-09-14,00631L,1369000,77000,40000,0,1406000,19146000,5111000,180000,0,0,5291000,1005321,
2023-09-14,00632R,13356000,33000,422000,0,12967000,2014912250,433144000,1038000,3800000,0,430382000,29122639,
2023-09-14,00633L,1861000,19000,4000,0,1876000,68864500,10221000,0,0,0,10221000,2206349,
2023-09-14,00634R,23000,8000,0,0,31000,15939000,23000,0,0,0,23000,273086,
2023-09-14,00635U,21000,0,0,0,21000,10253500,379000,0,0,0,379000,56916,
2023-09-14,00636,0,0,0,0,0,56581250,2425000,0,0,0,2425000,364528,
2023-09-14,00637L,5829000,98000,238000,0,5689000,419026500,51326000,0,0,0,51326000,16597405,
2023-09-14,00638R,0,0,0,0,0,9987000,393000,0,0,0,393000,208590,
2023-09-14,00639,0,0,0,0,0,37100750,1287000,0,0,0,1287000,188793,
2023-09-14,00640L,192000,5000,36000,0,161000,3979750,862000,0,0,0,862000,234973,
2023-09-14,00641R,0,0,0,0,0,11314500,1350000,0,0,0,1350000,213949,
2023-09-14,00642U,476000,9000,0,0,485000,34330250,390000,0,0,0,390000,748636,
2023-09-14,00643,0,0,0,0,0,26893250,1469000,0,0,0,1469000,150072,
2023-09-14,00645,10000,0,0,0,10000,13499250,769000,0,0,0,769000,604717,
2023-09-14,00646,0,0,0,0,0,92246250,5577000,91000,0,0,5668000,310917,
2023-09-14,00647L,68000,0,4000,0,64000,1854000,94000,0,0,0,94000,27275,
2023-09-14,00648R,162000,0,0,0,162000,45547000,1654000,0,0,0,1654000,657999,
2023-09-14,00650L,1586000,16000,331000,0,1271000,45709500,7651000,0,0,0,7651000,2891571,
2023-09-14,00651R,5000,0,0,0,5000,7048000,8000,0,0,0,8000,283407,
2023-09-14,00652,0,0,0,0,0,8883750,981000,55000,0,0,1036000,68712,
2023-09-14,00653L,69000,0,0,0,69000,3475750,182000,0,0,0,182000,57534,
2023-09-14,00654R,19000,0,0,0,19000,6616500,356000,0,0,0,356000,40003,
2023-09-14,00655L,712000,3000,101000,0,614000,33114500,2746000,0,0,0,2746000,896139,
2023-09-14,00656R,3000,0,0,0,3000,4214250,6000,0,0,0,6000,127435,
2023-09-14,00657,0,0,0,0,0,4596000,36000,0,0,0,36000,135638,
2023-09-14,00660,0,0,0,0,0,2007750,0,1000,0,0,1000,8033,X
2023-09-14,00661,0,0,0,0,0,5731250,48000,0,0,0,48000,390160,
2023-09-14,00662,0,0,0,0,0,76257250,3953000,0,0,0,3953000,573484,
2023-09-14,00663L,0,0,0,0,0,452250,13000,0,0,0,13000,9601,
2023-09-14,00664R,283000,1000,36000,0,248000,99768750,23744000,0,0,0,23744000,2212158,
2023-09-14,00665L,1310000,13000,302000,0,1021000,122866250,31638000,121000,3782000,0,27977000,10875218,
2023-09-14,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,73914,
2023-09-14,00668,6000,0,0,0,6000,1488250,52000,0,0,0,52000,61816,
2023-09-14,00669R,100000,10000,0,0,110000,75029250,9950000,0,0,0,9950000,1029848,
2023-09-14,00670L,2280000,11000,34000,0,2257000,17661250,999000,0,0,0,999000,477936,
2023-09-14,00671R,1592000,10000,8000,0,1594000,138221000,13613000,0,0,0,13613000,2898544,
2023-09-14,00673R,30418000,4516000,150000,0,34784000,249925750,67402000,470000,0,0,67872000,6973264,
2023-09-14,00674R,128000,0,0,0,128000,12275750,1112000,0,0,0,1112000,176968,
2023-09-14,00675L,429000,32000,24000,0,437000,12196500,4928000,0,0,0,4928000,0,Z
2023-09-14,00676R,561000,10000,3000,0,568000,106752750,20887000,0,0,0,20887000,1853660,
2023-09-14,00678,0,0,0,0,0,2112000,134000,0,0,0,134000,98794,
2023-09-14,00680L,2555000,2000,268000,0,2289000,324269000,64813000,219000,0,0,65032000,6225944,
2023-09-14,00681R,0,0,0,0,0,2648500,72000,0,0,0,72000,54588,
2023-09-14,00682U,0,0,0,0,0,2536000,10000,0,0,0,10000,16439,
2023-09-14,00683L,770000,1000,0,0,771000,9608500,473000,0,0,0,473000,233192,
2023-09-14,00684R,0,0,0,0,0,1922000,0,0,0,0,0,1683,
2023-09-14,00685L,0,0,0,0,0,1409750,0,0,0,0,0,38496,
2023-09-14,00686R,31000,0,0,0,31000,11319000,0,0,0,0,0,194359,
2023-09-14,00688L,3566000,0,0,0,3566000,81153750,4007000,0,0,0,4007000,2422825,
2023-09-14,00689R,0,0,0,0,0,1972250,55000,0,0,0,55000,10446,
2023-09-14,00690,0,0,0,0,0,10082500,256000,0,0,0,256000,96010,
2023-09-14,00692,0,0,0,0,0,159195000,17115000,45000,0,0,17160000,572044,
2023-09-14,00693U,3000,0,0,0,3000,2791500,102000,0,0,0,102000,29136,
2023-09-14,00700,0,0,0,0,0,5245750,122000,0,0,0,122000,47512,
2023-09-14,00701,0,0,0,0,0,69972750,1227000,0,0,0,1227000,420732,
2023-09-14,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,40200,X
2023-09-14,00703,0,0,0,0,0,2887500,150000,0,0,0,150000,22450,
2023-09-14,00706L,64000,0,0,0,64000,99771000,8337000,0,0,0,8337000,2267335,
2023-09-14,00707R,1000,0,0,0,1000,1463750,0,0,0,0,0,1239,
2023-09-14,00708L,288000,0,5000,0,283000,10393250,678000,0,0,0,678000,179063,
2023-09-14,00709,0,0,0,0,0,3115000,66000,0,0,0,66000,12424,
2023-09-14,00710B,0,0,0,0,0,76065250,424000,6000,0,0,430000,114628,X
2023-09-14,00711B,0,0,0,0,0,221690250,129000,0,0,0,129000,43449,X
2023-09-14,00712,0,0,0,0,0,535752750,37556000,0,0,0,37556000,5416962,X
2023-09-14,00713,0,0,0,0,0,206628000,14941000,0,0,0,14941000,1605770,X
2023-09-14,00714,0,0,0,0,0,10641750,504000,0,0,0,504000,70179,
2023-09-14,00715L,10210000,88000,136000,0,10162000,77096000,4333000,0,0,0,4333000,5099829,
2023-09-14,00717,0,0,0,0,0,53401250,745000,6000,0,0,751000,63806,
2023-09-14,00728,0,0,0,0,0,24105750,721000,0,0,0,721000,113583,
2023-09-14,00730,0,0,0,0,0,23136000,176000,0,0,0,176000,75497,
2023-09-14,00731,0,0,0,0,0,3900000,239000,0,0,0,239000,177407,
2023-09-14,00733,10000,0,0,0,10000,6991500,850000,0,0,0,850000,266430,
2023-09-14,00735,0,0,0,0,0,1572250,0,0,0,0,0,43226,
2023-09-14,00736,0,0,0,0,0,1681750,4000,0,0,0,4000,32469,
2023-09-14,00737,0,0,0,0,0,6884500,143000,0,0,0,143000,34315,
2023-09-14,00738U,44000,0,0,0,44000,13449750,466000,0,0,0,466000,136384,
2023-09-14,00739,0,0,0,0,0,8872000,257000,0,0,0,257000,22285,
2023-09-14,00752,15000,0,0,0,15000,104929000,6880000,200000,0,0,7080000,903133,
2023-09-14,00753L,1629000,6000,11000,0,1624000,133164250,14566000,141000,0,0,14707000,6140231,
2023-09-14,00757,112000,0,1000,0,111000,45623500,1626000,0,0,0,1626000,595843,
2023-09-14,00762,7000,0,0,0,7000,6687000,225000,2000,0,0,227000,74516,
2023-09-14,00763U,0,0,0,0,0,2391250,38000,0,0,0,38000,22929,
2023-09-14,00770,0,0,0,0,0,3114500,171000,0,0,0,171000,29669,
2023-09-14,00771,0,0,0,0,0,5056250,50000,0,0,0,50000,11057,
2023-09-14,00775B,0,0,0,0,0,25025000,1000,0,0,0,1000,1604,X
2023-09-14,00783,0,0,0,0,0,2382750,254000,0,0,0,254000,14499,X
2023-09-14,00830,247000,0,12000,0,235000,85366250,4871000,566000,0,0,5437000,1271417,
2023-09-14,00850,0,0,0,0,0,94611000,5106000,0,0,0,5106000,737307,
2023-09-14,00851,0,0,0,0,0,2256250,18000,0,0,0,18000,16263,
2023-09-14,00852L,371000,0,3000,0,368000,3341250,210000,0,0,0,210000,112360,
2023-09-14,00861,0,0,0,0,0,32228000,737000,0,0,0,737000,90910,
2023-09-14,00865B,0,0,0,0,0,2436000,0,0,0,0,0,68490,X
2023-09-14,00875,0,0,0,0,0,7247000,180000,0,0,0,180000,45400,
2023-09-14,00876,0,0,0,0,0,44381000,1063000,0,0,0,1063000,144203,
2023-09-14,00878,173000,86000,72000,2000,185000,2585572500,163629000,1144000,0,0,164773000,26954080,
2023-09-14,00881,24000,0,14000,0,10000,655475750,12762000,176000,0,0,12938000,2364387,
2023-09-14,00882,9000,0,1000,0,8000,867587250,46952000,2539000,0,0,49491000,4248669,
2023-09-14,00885,676000,14000,228000,0,462000,495184500,23701000,129000,0,0,23830000,5819970,
2023-09-14,00891,6000,2000,0,0,8000,324272500,11725000,128000,0,0,11853000,2039913,
2023-09-14,00892,30000,1000,0,0,31000,177073000,7499000,0,0,0,7499000,943611,
2023-09-14,00893,894000,0,2000,0,892000,297221000,12497000,0,0,0,12497000,3124111,
2023-09-14,00894,3000,0,2000,0,1000,36627250,1576000,0,0,0,1576000,246010,
2023-09-14,00895,278000,0,0,0,278000,76479000,2401000,0,0,0,2401000,888270,
2023-09-14,00896,0,0,0,0,0,67220000,1369000,0,0,0,1369000,485919,X
2023-09-14,00897,0,0,0,0,0,74003000,2790000,22000,0,0,2812000,322647,
2023-09-14,00898,0,0,0,0,0,77494000,625000,0,0,0,625000,141432,
2023-09-14,00899,0,0,0,0,0,5283750,632000,0,0,0,632000,43806,
2023-09-14,00900,94000,18000,0,0,112000,757881250,25458000,0,0,0,25458000,9865517,
2023-09-14,00901,2000,0,0,0,2000,40587250,549000,0,0,0,549000,194625,
2023-09-14,00902,16000,1000,0,0,17000,162874250,11105000,0,0,0,11105000,1276119,
2023-09-14,00903,151000,0,0,0,151000,77805250,2406000,0,0,0,2406000,369080,
2023-09-14,00904,0,0,0,0,0,29778000,909000,0,0,0,909000,183504,
2023-09-14,00905,0,0,0,0,0,47206750,1171000,0,0,0,1171000,350497,
2023-09-14,00907,0,0,0,0,0,49283250,3031000,197000,0,0,3228000,1262353,
2023-09-14,00908,0,0,0,0,0,12979000,2067000,0,0,0,2067000,315858,
2023-09-14,00909,0,0,0,0,0,2676000,30000,20000,0,0,50000,73034,
2023-09-14,00910,0,0,0,0,0,1859750,0,0,0,0,0,39182,
2023-09-14,00911,0,0,0,0,0,1600750,0,0,0,0,0,34616,
2023-09-14,00912,0,0,0,0,0,13313250,539000,0,0,0,539000,195088,
2023-09-14,00913,0,0,0,0,0,3191500,0,0,0,0,0,180971,
2023-09-14,00915,0,0,0,0,0,54870750,4869000,98000,0,0,4967000,2045764,X
2023-09-14,00916,0,0,0,0,0,17229750,275000,0,0,0,275000,145512,
2023-09-14,00917,0,0,0,0,0,7869500,350000,0,0,0,350000,109652,
2023-09-14,00918,0,0,0,0,0,29816000,288000,258000,0,0,546000,1286969,X
2023-09-14,00919,0,0,0,0,0,433783750,42068000,1878000,0,0,43946000,13655950,X
2023-09-14,00920,0,0,0,0,0,3570000,130000,0,0,0,130000,152547,
2023-09-14,00921,0,0,0,0,0,15817500,167000,0,0,0,167000,270433,X
2023-09-14,00922,0,0,0,0,0,118921500,1671000,0,0,0,1671000,746720,
2023-09-14,00923,10000,2000,0,0,12000,185980750,9386000,0,600000,0,8786000,5800824,
2023-09-14,00924,5000,0,0,0,5000,28525750,870000,0,0,0,870000,441027,
2023-09-14,00925,0,0,0,0,0,2187750,0,0,0,0,0,123762,
2023-09-14,00926,0,0,0,0,0,7745500,277000,0,0,0,277000,121330,
2023-09-14,00927,2000,0,0,0,2000,53599250,2013000,0,0,0,2013000,987686,
2023-09-14,00929,9000,0,0,9000,0,950284750,126243000,4663000,0,0,130906000,37367499,X
2023-09-14,00930,0,0,0,0,0,30069750,0,0,0,0,0,816827,
2023-09-14,00932,0,0,0,0,0,54570750,1289000,562000,0,0,1851000,5466460,
2023-09-14,1101,4298000,3000,26000,0,4275000,1789045435,459568196,6328000,0,0,465896196,6312029,
2023-09-14,1102,7000,0,0,0,7000,886640720,27655000,166000,1274000,0,26547000,1392466,
2023-09-14,1103,0,0,0,0,0,197561864,5116000,83000,0,0,5199000,144064,
2023-09-14,1104,15000,0,6000,0,9000,168304366,5259000,181000,0,0,5440000,303689,
2023-09-14,1108,2000,0,0,0,2000,101184512,1026000,1000,0,0,1027000,407710,
2023-09-14,1109,0,0,0,0,0,85289717,292000,0,0,0,292000,69109,
2023-09-14,1110,2000,0,0,0,2000,143000199,904000,0,0,0,904000,37027,
2023-09-14,1201,7000,0,0,0,7000,126515728,3536338,11000,0,0,3547338,94796,
2023-09-14,1203,0,0,0,0,0,60000000,56000,0,0,0,56000,4609,
2023-09-14,1210,3000,1000,1000,0,3000,223691805,4676974,19000,57000,0,4638974,1116838,
2023-09-14,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-09-14,1215,0,11000,0,0,11000,73697524,2167800,38000,160000,0,2045800,283342,
2023-09-14,1216,8000,1000,0,0,9000,1420503855,1403822,0,0,0,1403822,1922323,
2023-09-14,1217,131000,3000,1000,0,133000,123628334,7838000,28000,0,0,7866000,2325916,
2023-09-14,1218,86000,0,3000,5000,78000,124999759,6654908,0,0,0,6654908,308857,
2023-09-14,1219,0,0,0,0,0,82915845,3178150,0,0,0,3178150,131263,
2023-09-14,1220,3000,0,0,0,3000,44269486,1054000,0,0,0,1054000,60305,
2023-09-14,1225,0,0,0,0,0,54675762,79000,0,0,0,79000,18570,
2023-09-14,1227,14000,0,2000,0,12000,228772397,5198409,38000,0,0,5236409,159408,
2023-09-14,1229,3000,0,0,0,3000,395934891,5408500,225000,0,0,5633500,309501,
2023-09-14,1231,3000,0,0,0,3000,61664147,1709500,7000,0,0,1716500,72976,
2023-09-14,1232,0,0,0,0,0,39993728,355000,0,0,0,355000,9689,
2023-09-14,1233,0,0,0,0,0,22647987,62000,0,0,0,62000,4813,
2023-09-14,1234,0,0,0,0,0,100467773,442000,4000,0,0,446000,80796,
2023-09-14,1235,0,0,0,0,0,33407355,16000,0,0,0,16000,8010,
2023-09-14,1236,1000,0,0,0,1000,27085627,144000,0,0,0,144000,25260,
2023-09-14,1256,0,0,0,0,0,8460540,73000,0,0,0,73000,4338,
2023-09-14,1301,31000,2000,0,0,33000,1591435195,55779957,706000,482000,0,56003957,1972641,
2023-09-14,1303,25000,0,0,0,25000,1982705397,27760153,604000,118000,0,28246153,1205181,
2023-09-14,1304,204000,0,0,0,204000,297190875,8695000,7000,0,0,8702000,506623,
2023-09-14,1305,133000,5000,40000,0,98000,145262623,4939750,38000,0,0,4977750,991950,
2023-09-14,1307,43000,14000,11000,0,46000,99454531,1107000,2000,1000,0,1108000,422745,
2023-09-14,1308,213000,0,23000,0,190000,148435979,12336690,67000,0,0,12403690,354160,
2023-09-14,1309,21000,0,0,0,21000,99396712,3909338,26000,0,0,3935338,179688,
2023-09-14,1310,323000,1000,0,0,324000,131967441,10945000,24000,0,0,10969000,341744,
2023-09-14,1312,1746000,3000,30000,0,1719000,226655082,25255000,21000,0,0,25276000,498640,
2023-09-14,1313,136000,0,0,0,136000,340590526,8071000,12000,0,0,8083000,561264,
