date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-01-08,0050,179000,6000,16000,3000,166000,552875000,22035000,161000,1033000,0,21163000,2949076,
2025-01-08,0051,0,0,0,0,0,6000000,383000,0,0,0,383000,31642,
2025-01-08,0052,2000,0,1000,0,1000,19875000,898000,0,0,0,898000,239805,
2025-01-08,0053,0,0,0,0,0,1372000,51000,0,0,0,51000,4925,
2025-01-08,0055,0,0,0,0,0,18163500,376000,0,0,0,376000,46770,
2025-01-08,0056,30000,0,8000,0,22000,2528883500,118733000,40000,2000000,0,116773000,10702912,
2025-01-08,0057,0,0,0,0,0,381750,0,0,0,0,0,5568,X
2025-01-08,0061,0,0,0,0,0,38529000,1273000,0,0,0,1273000,208181,
2025-01-08,006203,0,0,0,0,0,2554500,8000,0,0,0,8000,2752,
2025-01-08,006204,0,0,0,0,0,375000,0,0,0,0,0,2300,
2025-01-08,006205,0,0,0,0,0,39609750,1650000,0,0,0,1650000,236451,
2025-01-08,006206,1000,0,0,0,1000,11319500,883000,0,0,0,883000,46700,
2025-01-08,006207,0,0,0,0,0,8473000,1166000,0,0,0,1166000,61374,
2025-01-08,006208,20000,2000,3000,0,19000,412260000,51173000,0,1656000,0,49517000,3120767,
2025-01-08,00631L,2718000,29000,152000,0,2595000,31146000,6874000,0,74000,0,6800000,1515314,
2025-01-08,00632R,6393000,30000,3000,0,6420000,286801932,28577000,377000,0,0,28954000,18190740,
2025-01-08,00633L,767000,109000,10000,1000,865000,74114500,15389000,0,0,0,15389000,2776300,
2025-01-08,00634R,53000,8000,0,0,61000,12064000,43000,0,0,0,43000,96446,
2025-01-08,00635U,34000,0,0,0,34000,11128500,558000,0,0,0,558000,221303,
2025-01-08,00636,13000,2000,0,0,15000,50081250,3449000,0,46000,0,3403000,531385,
2025-01-08,00637L,3891000,237000,433000,1010000,2685000,538526500,84910000,1135000,100000,0,85945000,27509418,
2025-01-08,00638R,45000,0,0,0,45000,8987000,849000,0,0,0,849000,440701,
2025-01-08,00639,87000,1000,0,0,88000,61600750,5046000,0,0,0,5046000,587038,
2025-01-08,00640L,206000,10000,3000,0,213000,4479750,666000,0,0,0,666000,111387,
2025-01-08,00641R,259000,0,5000,0,254000,13939500,477000,0,0,0,477000,188908,
2025-01-08,00642U,184000,0,0,0,184000,30330250,2764000,0,0,0,2764000,966561,
2025-01-08,00643,125000,0,0,0,125000,29018250,3775000,0,0,0,3775000,1912149,
2025-01-08,00645,1000,0,0,0,1000,20374250,1057000,0,0,0,1057000,146440,
2025-01-08,00646,3000,0,0,0,3000,124121250,8287000,0,331000,0,7956000,1632533,
2025-01-08,00647L,5000,0,0,0,5000,2604000,219000,0,0,0,219000,90388,
2025-01-08,00648R,244000,30000,0,0,274000,38172000,2811000,0,0,0,2811000,230015,
2025-01-08,00650L,2055000,57000,80000,0,2032000,94084500,29147000,25000,20000,0,29152000,5081875,
2025-01-08,00651R,14000,0,0,0,14000,7423000,74000,0,0,0,74000,121366,
2025-01-08,00652,8000,0,0,0,8000,24383750,1836000,0,0,0,1836000,116913,
2025-01-08,00653L,40000,1000,2000,0,39000,4975750,346000,0,0,0,346000,105665,
2025-01-08,00654R,146000,0,0,0,146000,5366500,49000,0,0,0,49000,63014,
2025-01-08,00655L,293000,3000,21000,2000,273000,39239500,8299000,0,0,0,8299000,1799839,
2025-01-08,00656R,1000,0,0,0,1000,5964250,9000,0,0,0,9000,167506,
2025-01-08,00657,0,0,0,0,0,2396000,243000,0,0,0,243000,28291,
2025-01-08,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,4102,
2025-01-08,00661,0,0,0,0,0,8731250,717000,0,0,0,717000,90115,
2025-01-08,00662,8000,0,0,0,8000,128882250,13960000,0,0,0,13960000,1750704,
2025-01-08,00663L,0,0,0,0,0,327250,15000,0,0,0,15000,16518,
2025-01-08,00664R,473000,54000,0,0,527000,155893750,23619000,112000,0,0,23731000,4883782,
2025-01-08,00665L,3672000,36000,89000,0,3619000,220741250,74904000,160000,0,0,75064000,13232500,
2025-01-08,00666R,0,0,0,0,0,2281000,8000,0,0,0,8000,34327,
2025-01-08,00668,0,0,0,0,0,3758250,116000,0,0,0,116000,81111,
2025-01-08,00669R,153000,2000,3000,0,152000,52904250,2525000,0,0,0,2525000,615884,
2025-01-08,00670L,1096000,8000,5000,0,1099000,14661250,1374000,2000,444000,0,932000,380142,
2025-01-08,00671R,2811000,45000,5000,0,2851000,102346000,11044000,0,0,0,11044000,1613337,
2025-01-08,00673R,153000,167000,64000,0,256000,167175750,8457000,192000,0,0,8649000,5523987,
2025-01-08,00674R,3000,0,0,0,3000,12275750,344000,0,0,0,344000,164596,
2025-01-08,00675L,1350000,61000,70000,0,1341000,35821500,8722000,0,10000,0,8712000,1295767,
2025-01-08,00676R,204000,0,2000,0,202000,137502750,1242000,511000,0,0,1753000,2415536,
2025-01-08,00678,0,0,0,0,0,1862000,193000,0,0,0,193000,143225,
2025-01-08,00680L,520000,246000,7000,0,759000,1132894000,263988000,978000,17402000,0,247564000,15695853,
2025-01-08,00681R,0,0,0,0,0,2898500,73000,0,0,0,73000,166613,
2025-01-08,00682U,0,0,0,0,0,1536000,10000,0,0,0,10000,4979,
