date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-01-16,0050,590000,0,561000,11000,18000,3913750000,152615000,144000,6969000,0,145790000,28047698,X
2026-01-16,0051,0,0,0,0,0,5875000,658000,0,0,0,658000,23459,
2026-01-16,0052,190000,13000,5000,0,198000,470875000,19080000,1156000,500000,0,19736000,14822532,
2026-01-16,0053,0,0,0,0,0,1247000,43000,0,0,0,43000,6002,
2026-01-16,0055,0,0,0,0,0,20163500,111000,0,0,0,111000,91863,
2026-01-16,0056,55000,0,55000,0,0,3534633500,241234000,227000,15346000,0,226115000,12705391,X
2026-01-16,0057,0,0,0,0,0,381750,0,0,0,0,0,10104,
2026-01-16,0061,0,0,0,0,0,29279000,181000,0,0,0,181000,120211,
2026-01-16,006203,0,0,0,0,0,2554500,0,0,0,0,0,2896,X
2026-01-16,006204,0,0,0,0,0,375000,0,0,0,0,0,3663,X
2026-01-16,006205,1000,0,0,0,1000,28109750,1381000,0,0,0,1381000,144933,
2026-01-16,006206,0,0,0,0,0,8194500,900000,0,0,0,900000,43290,
2026-01-16,006207,0,0,0,0,0,6223000,740000,0,0,0,740000,67407,
2026-01-16,006208,41000,4000,0,0,45000,473135000,8736000,0,0,0,8736000,2032878,
2026-01-16,00631L,489000,67000,30000,0,526000,25271000,1822000,343000,0,0,2165000,1118972,
2026-01-16,00632R,4401000,480000,328000,0,4553000,470301932,114850000,3716000,2971000,0,115595000,15279906,
2026-01-16,00633L,1577000,1000,37000,0,1541000,42239500,3094000,0,100000,0,2994000,1435141,
2026-01-16,00634R,139000,0,0,0,139000,11814000,23000,0,0,0,23000,78756,
2026-01-16,00635U,214000,0,0,0,214000,53628500,683000,0,0,0,683000,1495536,
2026-01-16,00636,1000,0,0,0,1000,35081250,2544000,0,0,0,2544000,345556,
2026-01-16,00637L,13815000,10000,115000,0,13710000,270901500,10720000,0,0,0,10720000,13463451,
2026-01-16,00638R,13000,0,0,0,13000,8237000,219000,0,0,0,219000,153002,
2026-01-16,00639,31000,0,0,0,31000,34350750,2223000,0,0,0,2223000,303342,
2026-01-16,00640L,60000,2000,7000,0,55000,2729750,157000,0,0,0,157000,93008,
2026-01-16,00641R,383000,0,0,0,383000,20064500,3053000,0,0,0,3053000,611780,
2026-01-16,00642U,172000,2000,34000,0,140000,47955250,1242000,0,0,0,1242000,2425442,
2026-01-16,00643,0,0,0,0,0,24643250,755000,2000,0,0,757000,1016563,
2026-01-16,00645,0,0,0,0,0,12374250,1867000,0,0,0,1867000,94718,
2026-01-16,00646,8000,0,0,0,8000,129121250,9930000,0,1302000,0,8628000,1413278,
2026-01-16,00647L,2000,0,0,0,2000,1729000,42000,0,0,0,42000,38023,
2026-01-16,00648R,129000,4000,1000,0,132000,40172000,1003000,0,0,0,1003000,273838,
2026-01-16,00650L,2958000,24000,49000,0,2933000,34209500,6483000,0,0,0,6483000,2369125,
2026-01-16,00651R,145000,0,0,0,145000,8923000,171000,0,0,0,171000,144950,
2026-01-16,00652,0,0,0,0,0,16258750,1347000,0,0,0,1347000,85441,
