date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-06-17,0050,148000,3000,0,0,151000,329625000,25069000,128000,1075000,0,24122000,3338770,
2021-06-17,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,38685,
2021-06-17,0052,5000,0,0,0,5000,13250000,264000,0,0,0,264000,304948,
2021-06-17,0053,0,0,0,0,0,1372000,10000,0,0,0,10000,7602,
2021-06-17,0054,0,0,0,0,0,1781000,0,0,0,0,0,2646,X
2021-06-17,0055,0,0,0,0,0,9413500,81000,0,0,0,81000,100473,
2021-06-17,0056,107000,7000,0,0,114000,559133500,4911000,124000,0,0,5035000,5462340,
2021-06-17,0057,0,0,0,0,0,1381750,0,0,0,0,0,9941,X
2021-06-17,0061,37000,0,0,0,37000,36529000,426000,0,0,0,426000,117467,
2021-06-17,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,2582,X
2021-06-17,006204,0,0,0,0,0,375000,0,0,0,0,0,7105,X
2021-06-17,006205,6000,0,0,0,6000,37586500,1374000,1000,0,0,1375000,460017,
2021-06-17,006206,0,0,0,0,0,9944500,240000,0,0,0,240000,139683,
2021-06-17,006207,0,0,0,0,0,10598000,296000,20000,0,0,316000,96239,
2021-06-17,006208,7000,0,0,0,7000,41760000,2332000,0,0,0,2332000,703123,
2021-06-17,00631L,1027000,20000,21000,0,1026000,36646000,179000,0,0,0,179000,1751413,
2021-06-17,00632R,21464000,210000,79000,0,21595000,2676537250,165940000,0,0,0,165940000,79094905,
2021-06-17,00633L,1328000,4000,6000,0,1326000,48114500,7867000,0,0,0,7867000,2636453,
2021-06-17,00634R,646000,11000,0,0,657000,25564000,1054000,0,0,0,1054000,266482,
2021-06-17,00635U,12000,3000,3000,0,12000,20628500,72000,0,0,0,72000,447078,
2021-06-17,00636,0,0,0,0,0,34311000,466000,0,0,0,466000,692450,
2021-06-17,00637L,7641000,83000,50000,0,7674000,245276500,45076000,0,0,0,45076000,18163242,
2021-06-17,00638R,569000,38000,0,0,607000,12237000,2638000,0,0,0,2638000,453607,
2021-06-17,00639,83000,0,0,0,83000,32725750,1034000,0,0,0,1034000,462329,
2021-06-17,00640L,55000,0,0,0,55000,2479750,0,0,0,0,0,112581,
2021-06-17,00641R,15000,0,5000,0,10000,6564500,140000,0,0,0,140000,113975,
2021-06-17,00642U,1086000,1000,17000,0,1070000,253580250,346000,0,0,0,346000,5376561,
2021-06-17,00643,70000,0,0,0,70000,26265750,1010000,0,0,0,1010000,236836,
2021-06-17,00645,0,0,0,0,0,4249250,55000,0,0,0,55000,67520,
2021-06-17,00646,1000,0,0,0,1000,41496250,231000,0,0,0,231000,142925,
2021-06-17,00647L,22000,0,0,0,22000,1479000,12000,0,0,0,12000,25347,
