date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-01-25,0050,0,0,0,0,0,118375000,2593000,0,0,0,2593000,1258767,X
2018-01-25,0051,0,0,0,0,0,2375000,0,0,0,0,0,5740,
2018-01-25,0052,0,0,0,0,0,1500000,5000,0,0,0,5000,2220,X
2018-01-25,0053,0,0,0,0,0,1747000,0,0,0,0,0,4223,
2018-01-25,0054,0,0,0,0,0,3031000,0,0,0,0,0,2419,X
2018-01-25,0055,0,0,0,0,0,9413500,0,0,0,0,0,39372,
2018-01-25,0056,30000,0,0,0,30000,94133500,0,0,0,0,0,857375,
2018-01-25,0057,0,0,0,0,0,1256750,0,0,0,0,0,1590,X
2018-01-25,0058,0,0,0,0,0,1049000,0,0,0,0,0,819,X
2018-01-25,0059,0,0,0,0,0,1243250,0,0,0,0,0,1581,X
2018-01-25,0061,168000,0,0,0,168000,107529000,3353000,0,0,0,3353000,850313,
2018-01-25,006203,0,0,0,0,0,1929500,0,0,0,0,0,529,X
2018-01-25,006204,0,0,0,0,0,750000,0,0,0,0,0,3001,X
2018-01-25,006205,10000,0,0,0,10000,125449000,225000,0,0,0,225000,1347290,
2018-01-25,006206,4000,0,1000,0,3000,50194500,0,0,0,0,0,670699,
2018-01-25,006207,1000,0,0,0,1000,41598000,0,0,0,0,0,393727,
2018-01-25,006208,0,0,0,0,0,5760000,0,0,0,0,0,3796,
2018-01-25,00631L,1573000,70000,12000,0,1631000,4896000,0,0,0,0,0,459576,
2018-01-25,00632R,4491000,474000,13000,0,4952000,1553287250,73334000,968000,0,0,74302000,12696390,
2018-01-25,00633L,14459000,89000,1882000,0,12666000,131364500,15425000,0,910000,0,14515000,8232916,
2018-01-25,00634R,110000,7000,0,0,117000,15189000,1208000,0,0,0,1208000,343565,
2018-01-25,00635U,34000,3000,0,0,37000,12253500,0,0,0,0,0,305082,
2018-01-25,00636,190000,5000,2000,0,193000,138536500,2086000,0,0,0,2086000,2306179,
2018-01-25,00637L,17002000,2191000,3129000,28000,16036000,411151500,46346000,5158000,0,0,51504000,30945428,
2018-01-25,00638R,91000,6000,1000,0,96000,1987000,0,0,0,0,0,80910,
2018-01-25,00639,67000,0,0,0,67000,84975750,296000,0,0,0,296000,1180173,
2018-01-25,00640L,148000,2000,0,0,150000,2604750,0,0,0,0,0,260082,
2018-01-25,00641R,14000,2000,0,0,16000,9439500,510000,0,0,0,510000,143370,
2018-01-25,00642U,1367000,8000,26000,0,1349000,30955250,57000,0,0,0,57000,806075,
2018-01-25,00643,1048000,0,0,19000,1029000,63572500,537000,0,0,0,537000,482268,
2018-01-25,00645,0,0,0,0,0,5624250,0,0,0,0,0,39582,
2018-01-25,00646,0,0,0,0,0,64371250,0,0,0,0,0,32471,
2018-01-25,00647L,0,0,0,0,0,854000,0,0,0,0,0,10390,
2018-01-25,00648R,12000,0,0,0,12000,38172000,0,0,0,0,0,326960,
2018-01-25,00649,0,0,0,0,0,3068000,0,0,0,0,0,36793,
2018-01-25,00650L,117000,2000,0,0,119000,959500,26000,0,0,0,26000,61479,
2018-01-25,00651R,4000,0,0,0,4000,4798000,20000,0,0,0,20000,57266,
2018-01-25,00652,0,0,0,0,0,2758750,0,0,0,0,0,35725,
2018-01-25,00653L,208000,14000,2000,0,220000,3100750,209000,0,0,0,209000,162212,
2018-01-25,00654R,0,0,0,0,0,2116500,0,0,0,0,0,35400,
2018-01-25,00655L,2478000,190000,366000,0,2302000,65864500,8794000,0,0,0,8794000,4143099,
2018-01-25,00656R,0,0,0,0,0,2089250,0,0,0,0,0,58899,
2018-01-25,00657,0,0,0,0,0,1566500,0,0,0,0,0,28232,X
2018-01-25,00658L,1000,0,0,0,1000,1336250,0,0,0,0,0,44400,
2018-01-25,00659R,0,0,0,0,0,3020000,0,0,0,0,0,33630,
2018-01-25,00660,0,0,0,0,0,5507750,0,0,0,0,0,14518,
