date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-06-24,0050,580000,10000,22000,0,568000,496750000,34513000,126000,30000,0,34609000,2575027,
2022-06-24,0051,0,0,0,0,0,3500000,48000,0,0,0,48000,8184,
2022-06-24,0052,1000,0,0,0,1000,14000000,171000,0,0,0,171000,153387,
2022-06-24,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3428,
2022-06-24,0055,35000,0,0,0,35000,19288500,258000,0,0,0,258000,175011,
2022-06-24,0056,80000,18000,2000,0,96000,1101883500,31841000,362000,0,0,32203000,6534470,
2022-06-24,0057,0,0,0,0,0,381750,0,0,0,0,0,90434,X
2022-06-24,0061,0,0,0,0,0,33404000,619000,0,0,0,619000,63582,
2022-06-24,006203,0,0,0,0,0,2929500,8000,0,0,0,8000,2484,
2022-06-24,006204,0,0,0,0,0,375000,0,0,0,0,0,7416,
2022-06-24,006205,0,0,0,0,0,36102250,1603000,0,0,0,1603000,250067,
2022-06-24,006206,0,0,0,0,0,9569500,365000,0,0,0,365000,31619,
2022-06-24,006207,0,0,0,0,0,9348000,405000,0,0,0,405000,69739,
2022-06-24,006208,34000,4000,10000,0,28000,109010000,8660000,34000,0,0,8694000,784765,
2022-06-24,00631L,1163000,176000,75000,0,1264000,62771000,437000,0,0,0,437000,1297910,
2022-06-24,00632R,16595000,1051000,1565000,0,16081000,2789037250,254721000,0,11917000,0,242804000,58204917,
2022-06-24,00633L,4792000,199000,10000,0,4981000,61739500,3739000,0,0,0,3739000,3437067,
2022-06-24,00634R,419000,0,1000,0,418000,20189000,23000,0,0,0,23000,286222,
2022-06-24,00635U,65000,0,7000,0,58000,11878500,244000,0,0,0,244000,127954,
2022-06-24,00636,0,0,0,0,0,36091250,1927000,0,0,0,1927000,311344,
2022-06-24,00637L,20758000,3177000,845000,5000,23085000,338776500,40535000,0,0,0,40535000,28811754,
2022-06-24,00638R,327000,0,6000,0,321000,7112000,253000,0,0,0,253000,207657,
2022-06-24,00639,11000,5000,0,0,16000,29225750,1382000,0,0,0,1382000,204831,
2022-06-24,00640L,131000,6000,0,0,137000,2854750,58000,0,0,0,58000,103594,
2022-06-24,00641R,0,0,0,0,0,6189500,140000,0,0,0,140000,157058,
2022-06-24,00642U,590000,6000,10000,0,586000,33580250,329000,0,0,0,329000,1136696,
2022-06-24,00643,13000,2000,0,0,15000,19393250,727000,0,0,0,727000,86497,
2022-06-24,00645,0,0,0,0,0,5499250,113000,0,0,0,113000,43092,
2022-06-24,00646,2000,0,0,0,2000,53871250,231000,0,0,0,231000,242586,
2022-06-24,00647L,82000,6000,18000,0,70000,3104000,49000,0,0,0,49000,196732,
2022-06-24,00648R,266000,0,8000,0,258000,42922000,1191000,0,0,0,1191000,1099457,
2022-06-24,00650L,140000,18000,3000,0,155000,17834500,428000,0,0,0,428000,1268641,
