date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-11-12,0050,1222000,195000,56000,0,1361000,313750000,12970000,0,0,0,12970000,1944910,
2015-11-12,0051,0,0,0,0,0,4500000,0,0,0,0,0,5210,
2015-11-12,0052,0,0,0,0,0,2000000,0,0,0,0,0,1375,X
2015-11-12,0053,0,0,0,0,0,3872000,0,0,0,0,0,2795,
2015-11-12,0054,0,0,0,0,0,4781000,0,0,0,0,0,2147,X
2015-11-12,0055,51000,0,28000,0,23000,20413500,0,0,0,0,0,68308,
2015-11-12,0056,8000,0,0,0,8000,87758500,0,0,0,0,0,538482,
2015-11-12,0057,0,0,0,0,0,2381750,0,0,0,0,0,2006,X
2015-11-12,0058,0,0,0,0,0,1299000,0,0,0,0,0,773,X
2015-11-12,0059,0,0,0,0,0,1743250,0,0,0,0,0,960,
2015-11-12,0060,0,0,0,0,0,1288250,0,0,0,0,0,26763,
2015-11-12,0061,7937000,15000,212000,0,7740000,200279000,4462000,0,0,0,4462000,3314644,
2015-11-12,006203,0,0,0,0,0,4054500,0,0,0,0,0,3893,X
2015-11-12,006204,0,0,0,0,0,1500000,0,0,0,0,0,5537,
2015-11-12,006205,5664000,18000,15000,1000,5666000,111943000,17448000,0,0,0,17448000,1721612,
2015-11-12,006206,2129000,2000,0,6000,2125000,46694500,800000,0,0,0,800000,1112183,
2015-11-12,006207,3651000,2000,0,0,3653000,56348000,166000,0,0,0,166000,907882,
2015-11-12,006208,0,0,0,0,0,1010000,0,0,0,0,0,2021,X
2015-11-12,00631L,3054000,157000,79000,0,3132000,20396000,0,0,0,0,0,1194270,
2015-11-12,00632R,382000,196000,21000,0,557000,214287250,1305000,0,0,0,1305000,5302939,
2015-11-12,00633L,12552000,414000,2282000,1000,10683000,151739500,20771000,0,0,0,20771000,17245211,
2015-11-12,00634R,715000,18000,19000,0,714000,40939000,1813000,0,0,0,1813000,2390237,
2015-11-12,00635U,66000,0,1000,0,65000,10628500,0,0,0,0,0,105135,
2015-11-12,00636,2547000,0,6000,0,2541000,53486500,200000,0,0,0,200000,1518036,
2015-11-12,00637L,9096000,318000,1236000,2000,8176000,277151500,52694000,0,0,0,52694000,19292955,
2015-11-12,00638R,11000,10000,3000,0,18000,14362000,0,0,0,0,0,985463,
2015-11-12,00639,408000,21000,4000,0,425000,55725750,1526000,0,0,0,1526000,1073979,
2015-11-12,00640L,822000,100000,153000,0,769000,13229750,0,0,0,0,0,2116366,
2015-11-12,00641R,6000,0,0,0,6000,9814500,0,0,0,0,0,956300,
2015-11-12,00642U,40000,0,26000,0,14000,24955250,0,0,0,0,0,1074520,
2015-11-12,00645,3000,0,0,0,3000,8749250,0,0,0,0,0,3144800,
2015-11-12,0080,0,0,0,0,0,150000,0,0,0,0,0,759,X
2015-11-12,0081,0,0,0,0,0,12500,0,0,0,0,0,81,X
2015-11-12,008201,4500,0,0,0,4500,1087275,0,0,0,0,0,4355,
2015-11-12,1101,433000,31000,54000,0,410000,923043967,64207190,140000,993000,0,63354190,1101983,
2015-11-12,1102,41000,134000,23000,0,152000,840361799,59810876,462000,0,0,60272876,643741,
2015-11-12,1103,1000,0,0,0,1000,194207137,1747820,7000,0,0,1754820,37819,
2015-11-12,1104,10000,0,3000,0,7000,157072285,1798000,19000,0,0,1817000,65438,
2015-11-12,1108,45000,0,0,0,45000,101184512,392000,0,0,0,392000,63177,
2015-11-12,1109,0,0,0,0,0,94725171,0,0,0,0,0,12286,
2015-11-12,1110,56000,0,0,0,56000,143000199,394000,0,0,0,394000,8070,
2015-11-12,1201,1430000,31000,28000,0,1433000,126515728,13950230,49000,0,0,13999230,303372,
2015-11-12,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,37829,
2015-11-12,1210,11000,3000,0,0,14000,184098595,6859459,0,0,0,6859459,151200,
2015-11-12,1213,8000,0,0,0,8000,12868779,7000,0,0,0,7000,8094,
