date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-12-15,0050,117000,2000,14000,0,105000,315000000,13272000,0,0,0,13272000,2178186,
2021-12-15,0051,0,0,0,0,0,3125000,20000,0,0,0,20000,33517,
2021-12-15,0052,1000,0,0,0,1000,14000000,124000,0,0,0,124000,167400,
2021-12-15,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3142,
2021-12-15,0054,0,0,0,0,0,1656000,0,0,0,0,0,2121,X
2021-12-15,0055,1000,0,0,0,1000,14288500,81000,0,0,0,81000,319986,
2021-12-15,0056,893000,0,16000,0,877000,849758500,6495000,0,0,0,6495000,6121578,
2021-12-15,0057,0,0,0,0,0,1131750,0,0,0,0,0,7051,X
2021-12-15,0061,33000,0,0,0,33000,33529000,136000,0,0,0,136000,78242,
2021-12-15,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,2004,X
2021-12-15,006204,0,0,0,0,0,375000,0,0,0,0,0,9762,X
2021-12-15,006205,1000,0,0,0,1000,34336500,1121000,88000,0,0,1209000,242815,
2021-12-15,006206,0,0,0,0,0,9569500,427000,0,0,0,427000,53728,
2021-12-15,006207,0,0,0,0,0,9223000,101000,0,0,0,101000,63268,
2021-12-15,006208,0,0,0,0,0,59635000,224000,49000,0,0,273000,623113,
2021-12-15,00631L,1045000,2000,7000,0,1040000,28271000,244000,0,0,0,244000,549099,
2021-12-15,00632R,7431000,55000,15000,0,7471000,2451412250,176016000,0,0,0,176016000,25825942,
2021-12-15,00633L,2237000,13000,223000,3000,2024000,47489500,3448000,0,426000,0,3022000,1641465,
2021-12-15,00634R,382000,0,0,0,382000,22814000,23000,0,0,0,23000,127956,
2021-12-15,00635U,20000,0,0,0,20000,17503500,135000,0,0,0,135000,180400,
2021-12-15,00636,0,0,0,0,0,33333500,611000,0,0,0,611000,321549,
2021-12-15,00637L,8670000,65000,739000,0,7996000,260651500,24135000,0,0,0,24135000,11127629,
2021-12-15,00638R,489000,10000,0,0,499000,11862000,253000,0,0,0,253000,442999,
2021-12-15,00639,40000,0,0,0,40000,27725750,591000,0,0,0,591000,163831,
2021-12-15,00640L,62000,1000,2000,0,61000,2854750,0,0,0,0,0,130201,
2021-12-15,00641R,4000,0,0,0,4000,6564500,140000,0,0,0,140000,44754,
2021-12-15,00642U,228000,3000,5000,0,226000,147705250,860000,0,0,0,860000,2711033,
2021-12-15,00643,3000,0,0,0,3000,19390750,499000,0,245000,0,254000,74875,
2021-12-15,00645,0,0,0,0,0,5249250,55000,0,0,0,55000,56508,
2021-12-15,00646,1000,0,0,0,1000,53246250,102000,0,0,0,102000,152523,
2021-12-15,00647L,28000,0,0,0,28000,1104000,12000,0,0,0,12000,32609,
2021-12-15,00648R,14000,1000,0,0,15000,45172000,1285000,0,0,0,1285000,739723,
2021-12-15,00650L,9000,13000,2000,0,20000,7709500,40000,0,0,0,40000,644327,
2021-12-15,00651R,84000,8000,0,0,92000,6423000,8000,0,0,0,8000,119314,
2021-12-15,00652,1000,0,0,0,1000,4883750,52000,0,0,0,52000,43235,
2021-12-15,00653L,128000,2000,7000,0,123000,4600750,148000,0,0,0,148000,170024,
2021-12-15,00654R,20000,0,0,0,20000,5866500,2000,0,0,0,2000,105000,
2021-12-15,00655L,448000,12000,136000,0,324000,30739500,1963000,0,0,0,1963000,641036,
2021-12-15,00656R,13000,0,0,0,13000,6214250,6000,0,0,0,6000,41370,
2021-12-15,00657,0,0,0,0,0,1078500,0,0,0,0,0,4345,X
2021-12-15,00660,0,0,0,0,0,2257750,0,0,0,0,0,2865,X
2021-12-15,00661,0,0,0,0,0,1481250,0,0,0,0,0,44655,
2021-12-15,00662,0,0,0,0,0,14882250,71000,0,0,0,71000,130182,
2021-12-15,00663L,1000,0,0,0,1000,6827250,0,0,0,0,0,55335,
2021-12-15,00664R,758000,44000,0,0,802000,107018750,3038000,0,0,0,3038000,1402624,
2021-12-15,00665L,4000,2000,1000,0,5000,7241250,113000,0,0,0,113000,232188,
2021-12-15,00666R,0,0,0,0,0,2031000,0,0,0,0,0,22270,
2021-12-15,00668,0,0,0,0,0,2713250,24000,0,0,0,24000,18405,
2021-12-15,00669R,43000,2000,0,0,45000,70529250,2533000,0,0,0,2533000,811729,
2021-12-15,00670L,353000,1000,12000,0,342000,4286250,65000,0,0,0,65000,148251,
2021-12-15,00671R,570000,32000,1000,0,601000,67346000,2322000,0,0,0,2322000,1280139,
2021-12-15,00673R,289000,5000,2000,0,292000,11300750,0,0,0,0,0,1067429,
2021-12-15,00674R,0,0,0,0,0,4650750,74000,0,0,0,74000,57571,
2021-12-15,00675L,164000,0,11000,0,153000,17446500,79000,0,0,0,79000,183381,
