date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-10-23,0050,660000,87000,81000,0,666000,192875000,18110000,180000,2712000,0,15578000,5178155,
2018-10-23,0051,0,0,0,0,0,2375000,0,0,0,0,0,12372,
2018-10-23,0052,0,0,0,0,0,1625000,9000,0,0,0,9000,31027,X
2018-10-23,0053,0,0,0,0,0,1622000,0,0,0,0,0,4023,
2018-10-23,0054,0,0,0,0,0,2781000,0,0,0,0,0,2526,X
2018-10-23,0055,0,0,0,0,0,9288500,0,0,0,0,0,116886,
2018-10-23,0056,0,10000,0,0,10000,156258500,0,0,0,0,0,3460830,
2018-10-23,0057,0,0,0,0,0,1256750,0,0,0,0,0,7230,X
2018-10-23,0058,0,0,0,0,0,1049000,0,0,0,0,0,6609,X
2018-10-23,0059,0,0,0,0,0,1243250,0,0,0,0,0,1792,X
2018-10-23,0061,649000,0,1000,0,648000,102654000,1813000,3000,0,0,1816000,526818,
2018-10-23,006203,0,0,0,0,0,1929500,0,0,0,0,0,1059,X
2018-10-23,006204,0,0,0,0,0,750000,0,0,0,0,0,2284,X
2018-10-23,006205,29000,94000,0,0,123000,128434000,652000,0,500000,0,152000,1098139,
2018-10-23,006206,12000,0,0,0,12000,48819500,52000,0,0,0,52000,386167,
2018-10-23,006207,2000,0,0,0,2000,33598000,0,0,0,0,0,144788,
2018-10-23,006208,0,0,0,0,0,6135000,100000,0,0,0,100000,20435,
2018-10-23,00631L,2686000,290000,364000,0,2612000,13771000,0,0,0,0,0,1699346,
2018-10-23,00632R,7115000,1322000,90000,0,8347000,1055537250,34170000,0,1000000,0,33170000,22221010,
2018-10-23,00633L,6726000,648000,2067000,0,5307000,216239500,29290000,0,397000,0,28893000,10948044,
2018-10-23,00634R,158000,0,0,0,158000,11439000,0,0,0,0,0,655815,
2018-10-23,00635U,3000,0,0,0,3000,17503500,128000,0,0,0,128000,198490,
2018-10-23,00636,322000,100000,5000,0,417000,164681250,994000,0,0,0,994000,1947374,
2018-10-23,00637L,18953000,978000,9071000,231000,10629000,796401500,88436000,0,0,0,88436000,46269212,
2018-10-23,00638R,74000,0,0,0,74000,2362000,0,0,0,0,0,201769,
2018-10-23,00639,6000,0,0,0,6000,80850750,1159000,0,0,0,1159000,968071,
2018-10-23,00640L,67000,6000,8000,0,65000,2854750,0,0,0,0,0,265280,
2018-10-23,00641R,20000,8000,0,0,28000,6189500,0,0,0,0,0,246090,
2018-10-23,00642U,72000,0,0,0,72000,9205250,4000,0,0,0,4000,222925,
2018-10-23,00643,40000,10000,10000,0,40000,64510000,29000,0,0,0,29000,321912,
2018-10-23,00645,0,0,0,0,0,7624250,0,0,0,0,0,39535,X
2018-10-23,00646,0,0,0,0,0,68121250,0,0,0,0,0,66214,
2018-10-23,00647L,0,0,0,0,0,854000,0,0,0,0,0,26802,
