date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-06-02,0050,1545000,31000,26000,0,1550000,249375000,8899000,365000,0,0,9264000,1851274,
2015-06-02,0051,0,0,0,0,0,4500000,0,0,0,0,0,5834,
2015-06-02,0052,0,0,0,0,0,2125000,0,0,0,0,0,1515,X
2015-06-02,0053,0,0,0,0,0,4497000,0,0,0,0,0,8301,
2015-06-02,0054,0,0,0,0,0,5906000,0,0,0,0,0,5393,
2015-06-02,0055,69000,0,5000,0,64000,26913500,0,0,0,0,0,683766,
2015-06-02,0056,7000,0,0,0,7000,44883500,0,0,0,0,0,125770,
2015-06-02,0057,0,0,0,0,0,2381750,0,0,0,0,0,9853,X
2015-06-02,0058,0,0,0,0,0,1299000,0,0,0,0,0,593,X
2015-06-02,0059,0,0,0,0,0,3618250,0,0,0,0,0,8100,
2015-06-02,0060,0,0,0,0,0,1788250,0,0,0,0,0,1927,X
2015-06-02,0061,13054000,823000,86000,0,13791000,197404000,1000000,0,0,0,1000000,5434089,
2015-06-02,006203,0,0,0,0,0,2429500,0,0,0,0,0,2046,X
2015-06-02,006204,0,0,0,0,0,1750000,0,0,0,0,0,7833,
2015-06-02,006205,3420000,284000,69000,0,3635000,116943000,8579000,0,0,0,8579000,2729255,
2015-06-02,006206,4527000,86000,51000,1156000,3406000,66194500,602000,0,200000,0,402000,2047702,
2015-06-02,006207,4129000,16000,52000,0,4093000,59223000,0,0,0,0,0,2057514,
2015-06-02,006208,0,0,0,0,0,760000,0,0,0,0,0,3420,X
2015-06-02,00631L,735000,61000,61000,0,735000,10271000,0,0,0,0,0,606671,
2015-06-02,00632R,55000,1000,0,0,56000,87412250,0,0,0,0,0,1294589,
2015-06-02,00633L,10126000,1497000,882000,1000,10740000,50864500,0,0,0,0,0,5688794,
2015-06-02,00634R,888000,11000,30000,0,869000,108564000,0,0,0,0,0,5868223,
2015-06-02,00635U,29000,0,0,0,29000,14753500,0,0,0,0,0,618049,
2015-06-02,00636,286000,10000,0,0,296000,68611500,999000,0,0,0,999000,3211417,
2015-06-02,00637L,6286000,111000,1739000,524000,4134000,92401500,6365000,0,0,0,6365000,14896782,
2015-06-02,00638R,27000,7000,3000,0,31000,11612000,0,0,0,0,0,3669116,
2015-06-02,0080,0,0,0,0,0,150000,0,0,0,0,0,2447,
2015-06-02,0081,0,0,0,0,0,12500,0,0,0,0,0,248,
2015-06-02,008201,24200,3000,4300,0,22900,1693525,0,0,0,0,0,39384,
2015-06-02,1101,485000,115000,69000,0,531000,923043967,9943000,1277000,0,0,11220000,1358881,
2015-06-02,1102,45000,1000,7000,0,39000,840361799,40820736,480000,300000,0,41000736,748310,
2015-06-02,1103,1000,0,0,0,1000,194207137,840820,0,0,0,840820,77786,
2015-06-02,1104,9000,0,0,0,9000,153992436,739000,0,0,0,739000,132530,
2015-06-02,1108,13000,0,0,0,13000,101184512,371000,0,0,0,371000,167137,
2015-06-02,1109,0,0,0,0,0,105250190,2000,0,0,0,2000,21158,
2015-06-02,1110,0,0,0,0,0,143000199,312000,6000,0,0,318000,46664,
2015-06-02,1201,259000,57000,8000,0,308000,126515728,10047230,0,0,0,10047230,202876,
2015-06-02,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,22583,
2015-06-02,1210,32000,38000,0,0,70000,184098595,4282584,151000,0,0,4433584,334747,
2015-06-02,1213,22000,0,0,0,22000,12868779,1000,0,0,0,1000,8801,
2015-06-02,1215,234000,8000,30000,0,212000,60907045,794000,0,0,0,794000,176735,
2015-06-02,1216,340000,51000,1000,2000,388000,1365869091,6702940,0,1539000,0,5163940,2073876,
2015-06-02,1217,1000,0,0,0,1000,121801314,12907000,0,42000,0,12865000,171478,
2015-06-02,1218,0,0,0,0,0,88334009,1820290,0,0,0,1820290,88839,X
2015-06-02,1219,1000,0,0,0,1000,78297060,74000,0,0,0,74000,27836,
2015-06-02,1220,0,0,0,0,0,44269486,0,0,0,0,0,13778,
2015-06-02,1225,65000,0,0,0,65000,54675762,824000,0,0,0,824000,37021,
2015-06-02,1227,21000,2000,9000,0,14000,180158443,2775008,63000,133000,0,2705008,312522,
2015-06-02,1229,1000,0,0,0,1000,213634573,447000,4000,0,0,451000,152583,
2015-06-02,1231,6000,0,0,0,6000,37028280,315000,0,0,0,315000,59224,
2015-06-02,1232,0,0,0,0,0,39993728,24000,0,0,0,24000,22595,
2015-06-02,1233,5000,0,0,0,5000,22647987,0,0,0,0,0,10153,
2015-06-02,1234,0,0,0,0,0,100467773,1067000,1000,0,0,1068000,41463,
2015-06-02,1235,46000,0,11000,0,35000,14042207,0,0,0,0,0,47732,
2015-06-02,1236,0,0,0,0,0,27085627,0,0,0,0,0,8790,
2015-06-02,1262,14000,40000,10000,0,44000,37125000,94000,42000,0,0,136000,107534,
2015-06-02,1301,114000,3000,0,0,117000,1591435195,12870920,0,0,0,12870920,1226032,
2015-06-02,1303,109000,13000,4000,0,118000,1982705397,4413530,84000,0,0,4497530,1562016,
2015-06-02,1304,186000,0,4000,0,182000,285650591,2776000,0,0,0,2776000,529984,
2015-06-02,1305,109000,59000,30000,2000,136000,117075852,5344280,0,742600,0,4601680,602297,
2015-06-02,1307,168000,8000,25000,2000,149000,93745434,354000,18000,0,0,372000,501174,
2015-06-02,1308,73000,6000,0,0,79000,117419233,1811400,0,0,0,1811400,268274,
2015-06-02,1309,17000,0,0,0,17000,81912963,4112000,4000,0,0,4116000,253868,
2015-06-02,1310,281000,36000,170000,0,147000,131967441,28010950,376000,6000,0,28380950,1069716,
2015-06-02,1312,781000,59000,175000,2000,663000,226655082,6915000,545000,0,0,7460000,1943154,
2015-06-02,1313,3000,0,0,0,3000,292809143,1489000,0,0,0,1489000,289690,
2015-06-02,1314,417000,3000,1000,0,419000,579997416,104921275,70000,1656000,0,103335275,1887084,
2015-06-02,1315,0,0,0,0,0,49500000,0,0,0,0,0,18971,
2015-06-02,1316,0,0,0,0,0,24976975,0,0,0,0,0,76523,X
2015-06-02,1319,106000,3000,7000,0,102000,147869267,8644760,5000,0,0,8649760,297581,
2015-06-02,1321,93000,6000,0,0,99000,56807067,1529000,5000,0,0,1534000,38574,
2015-06-02,1323,11000,1000,6000,0,6000,22818638,214000,0,0,0,214000,54466,
2015-06-02,1324,1000,0,0,0,1000,18780470,0,0,0,0,0,11250,
2015-06-02,1325,165000,35000,16000,0,184000,25082705,0,0,0,0,0,175519,
