date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-02-03,0050,174000,16000,11000,0,179000,564875000,20003000,0,121000,0,19882000,1346050,
2023-02-03,0051,0,0,0,0,0,3875000,48000,0,0,0,48000,3204,
2023-02-03,0052,4000,0,0,0,4000,15125000,458000,9000,0,0,467000,35235,
2023-02-03,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,854,
2023-02-03,0055,5000,0,0,0,5000,18913500,145000,0,0,0,145000,21565,
2023-02-03,0056,515000,63000,0,2000,576000,1709883500,81025000,0,1308000,0,79717000,1772530,
2023-02-03,0057,0,0,0,0,0,381750,0,0,0,0,0,1399,X
2023-02-03,0061,0,0,0,0,0,32279000,329000,0,0,0,329000,18696,
2023-02-03,006203,0,0,0,0,0,3054500,8000,0,0,0,8000,603,
2023-02-03,006204,0,0,0,0,0,500000,0,0,0,0,0,3766,X
2023-02-03,006205,0,0,0,0,0,35977250,1726000,0,0,0,1726000,109012,
2023-02-03,006206,0,0,0,0,0,10569500,258000,20000,0,0,278000,11230,
2023-02-03,006207,0,0,0,0,0,8348000,627000,0,0,0,627000,18752,
2023-02-03,006208,41000,0,0,0,41000,166510000,9506000,99000,90000,0,9515000,335476,
2023-02-03,00631L,3763000,0,20000,0,3743000,21771000,1287000,0,0,0,1287000,609495,X
2023-02-03,00632R,4549000,97000,95000,0,4551000,2227412250,312493000,4832000,0,0,317325000,17228638,
2023-02-03,00633L,2789000,38000,327000,0,2500000,60989500,8086000,673000,0,0,8759000,894562,
2023-02-03,00634R,303000,3000,0,0,306000,17189000,23000,0,0,0,23000,96720,
2023-02-03,00635U,49000,0,1000,0,48000,11253500,244000,0,0,0,244000,48660,
2023-02-03,00636,0,0,0,0,0,43331250,3864000,0,0,0,3864000,105148,
2023-02-03,00637L,13479000,562000,1604000,0,12437000,363151500,30931000,7472000,0,0,38403000,7575232,
2023-02-03,00638R,131000,0,0,0,131000,8737000,253000,0,0,0,253000,95551,
2023-02-03,00639,0,0,0,0,0,29975750,1476000,0,0,0,1476000,64567,
2023-02-03,00640L,189000,0,0,0,189000,2604750,58000,0,0,0,58000,45586,
2023-02-03,00641R,4000,0,0,0,4000,10439500,557000,0,0,0,557000,99758,
2023-02-03,00642U,259000,0,50000,0,209000,40830250,1218000,0,0,0,1218000,373964,
2023-02-03,00643,0,0,0,0,0,22143250,999000,0,0,0,999000,28176,
2023-02-03,00645,0,0,0,0,0,4874250,113000,0,0,0,113000,9690,
2023-02-03,00646,0,0,0,0,0,100746250,2816000,0,0,0,2816000,59936,
2023-02-03,00647L,106000,0,0,0,106000,2229000,49000,0,0,0,49000,24571,
2023-02-03,00648R,174000,0,114000,0,60000,45797000,1637000,0,0,0,1637000,309700,
2023-02-03,00650L,2459000,33000,422000,0,2070000,24459500,2731000,0,64000,0,2667000,1019487,
2023-02-03,00651R,4000,0,0,0,4000,11048000,8000,0,0,0,8000,220542,
2023-02-03,00652,0,0,0,0,0,7383750,441000,0,0,0,441000,29176,
2023-02-03,00653L,36000,2000,0,0,38000,4350750,86000,0,0,0,86000,40799,
2023-02-03,00654R,33000,0,2000,0,31000,8116500,455000,0,0,0,455000,68486,
2023-02-03,00655L,440000,11000,23000,0,428000,28364500,1643000,54000,0,0,1697000,314551,
2023-02-03,00656R,2000,0,0,0,2000,5214250,6000,0,0,0,6000,83996,
2023-02-03,00657,0,0,0,0,0,1096000,0,0,0,0,0,6355,X
2023-02-03,00660,0,0,0,0,0,2257750,0,0,0,0,0,1439,X
2023-02-03,00661,0,0,0,0,0,1481250,0,0,0,0,0,535,X
2023-02-03,00662,17000,0,0,0,17000,51882250,3959000,0,0,0,3959000,102554,
2023-02-03,00663L,1000,0,0,0,1000,1077250,6000,0,0,0,6000,31814,
2023-02-03,00664R,387000,0,0,0,387000,134268750,7580000,0,0,0,7580000,962298,
2023-02-03,00665L,1241000,75000,175000,0,1141000,51241250,7306000,1489000,0,0,8795000,2331254,
2023-02-03,00666R,0,0,0,0,0,2031000,0,0,0,0,0,39487,
2023-02-03,00668,0,0,0,0,0,2113250,52000,0,0,0,52000,6745,
2023-02-03,00669R,12000,0,2000,0,10000,123279250,22557000,218000,0,0,22775000,1269141,
2023-02-03,00670L,3049000,305000,85000,0,3269000,22411250,2707000,0,0,0,2707000,460759,
2023-02-03,00671R,1757000,0,2000,0,1755000,96721000,11912000,960000,0,0,12872000,1512177,
2023-02-03,00673R,1497000,125000,0,0,1622000,137550750,13861000,0,0,0,13861000,2110661,
2023-02-03,00674R,0,0,0,0,0,14150750,1340000,0,79000,0,1261000,109205,
2023-02-03,00675L,635000,1000,6000,0,630000,4821500,152000,0,0,0,152000,115241,
2023-02-03,00676R,763000,1000,0,0,764000,103627750,15443000,819000,0,0,16262000,969513,
2023-02-03,00678,0,0,0,0,0,2237000,86000,0,0,0,86000,37455,
2023-02-03,00680L,145000,6000,20000,0,131000,52769000,2105000,5416000,0,0,7521000,792569,
2023-02-03,00681R,32000,3000,0,0,35000,12898500,130000,0,0,0,130000,40795,
2023-02-03,00682U,0,0,0,0,0,3161000,10000,0,0,0,10000,27389,
2023-02-03,00683L,50000,22000,12000,0,60000,14608500,1155000,0,0,0,1155000,201842,
2023-02-03,00684R,0,0,0,0,0,1422000,0,0,0,0,0,1843,
2023-02-03,00685L,0,0,0,0,0,1034750,0,0,0,0,0,11285,
2023-02-03,00686R,52000,0,0,0,52000,9694000,50000,0,0,0,50000,78886,
2023-02-03,00688L,7000,0,0,0,7000,10153750,389000,0,0,0,389000,109977,
2023-02-03,00689R,0,0,0,0,0,4597250,20000,0,0,0,20000,23296,
2023-02-03,00690,0,0,0,0,0,5582500,125000,0,0,0,125000,30846,
2023-02-03,00692,13000,0,0,0,13000,145945000,10401000,18000,500000,0,9919000,198332,
2023-02-03,00693U,1000,0,0,0,1000,3291500,102000,0,0,0,102000,11096,
2023-02-03,00700,0,0,0,0,0,4745750,33000,0,0,0,33000,37533,
2023-02-03,00701,0,0,0,0,0,87347750,3367000,70000,0,0,3437000,140754,
2023-02-03,00702,0,0,0,0,0,1547000,1000,0,0,0,1000,11952,
2023-02-03,00703,0,0,0,0,0,2887500,58000,0,0,0,58000,10822,
2023-02-03,00706L,384000,1000,3000,0,382000,20521000,1095000,0,0,0,1095000,361210,
2023-02-03,00707R,1000,0,0,0,1000,1088750,0,0,0,0,0,5983,
2023-02-03,00708L,364000,5000,7000,0,362000,11393250,330000,0,0,0,330000,92465,
2023-02-03,00709,0,0,0,0,0,3115000,66000,0,0,0,66000,8096,
2023-02-03,00710B,0,0,0,0,0,76940250,234000,0,0,0,234000,30927,
2023-02-03,00711B,0,0,0,0,0,206565250,129000,0,0,0,129000,13390,
2023-02-03,00712,17000,0,0,0,17000,197502750,9349000,0,0,0,9349000,502881,
2023-02-03,00713,4000,1000,0,0,5000,104628000,3137000,0,0,0,3137000,536360,
2023-02-03,00714,0,0,0,0,0,10641750,656000,0,0,0,656000,31685,
2023-02-03,00715L,5098000,245000,516000,0,4827000,95096000,7951000,272000,0,0,8223000,2623750,
2023-02-03,00717,0,0,0,0,0,55776250,445000,0,0,0,445000,34519,
2023-02-03,00728,2000,3000,0,0,5000,29855750,2324000,0,1078000,0,1246000,141678,
2023-02-03,00730,0,0,0,0,0,24386000,226000,0,0,0,226000,22735,
2023-02-03,00731,0,0,0,0,0,5650000,162000,0,20000,0,142000,107452,
2023-02-03,00732,0,0,0,0,0,443000,0,0,0,0,0,10070,X
2023-02-03,00733,12000,0,0,0,12000,8491500,728000,0,0,0,728000,27743,
2023-02-03,00735,0,0,0,0,0,1447250,0,0,0,0,0,11424,
2023-02-03,00736,0,0,0,0,0,1681750,4000,0,0,0,4000,10756,
2023-02-03,00737,0,0,0,0,0,7634500,243000,0,100000,0,143000,13913,
2023-02-03,00738U,243000,0,15000,0,228000,15699750,282000,0,0,0,282000,65018,
2023-02-03,00739,0,0,0,0,0,9122000,93000,0,0,0,93000,6350,
2023-02-03,00752,19000,0,0,0,19000,69304000,2196000,108000,0,0,2304000,205660,
2023-02-03,00753L,1735000,43000,229000,0,1549000,61289250,7621000,2577000,0,0,10198000,1616172,
2023-02-03,00757,40000,4000,0,0,44000,43873500,1069000,0,0,0,1069000,66531,
2023-02-03,00762,0,1000,0,0,1000,6437000,160000,0,0,0,160000,22371,
2023-02-03,00763U,0,0,0,0,0,1266250,38000,0,0,0,38000,5689,
2023-02-03,00770,0,1000,0,0,1000,7489500,74000,0,10000,0,64000,133298,
2023-02-03,00771,0,0,0,0,0,7431250,50000,0,0,0,50000,6455,
2023-02-03,00774B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-02-03,00775B,0,0,0,0,0,20650000,0,0,0,0,0,5192,X
2023-02-03,00783,0,0,0,0,0,2507750,254000,0,0,0,254000,14304,
2023-02-03,00830,137000,40000,3000,0,174000,115991250,5235000,0,0,0,5235000,656463,
2023-02-03,00850,0,0,0,0,0,94861000,3598000,1000,0,0,3599000,83288,
2023-02-03,00851,0,0,0,0,0,1381250,18000,0,0,0,18000,3403,
2023-02-03,00852L,390000,0,6000,0,384000,3966250,126000,0,0,0,126000,87333,
2023-02-03,00861,0,0,0,0,0,38853000,452000,0,0,0,452000,32165,
2023-02-03,00865B,0,0,0,0,0,4811000,0,0,0,0,0,11983,X
2023-02-03,00875,0,0,0,0,0,8747000,339000,0,59000,0,280000,19119,
2023-02-03,00876,4000,0,0,0,4000,44756000,1085000,0,0,0,1085000,51240,
2023-02-03,00878,812000,1000,30000,0,783000,2200072500,92930000,6814000,9529000,0,90215000,4774529,
2023-02-03,00881,10000,2000,1000,0,11000,853225750,25235000,0,990000,0,24245000,738526,
2023-02-03,00882,2000,0,0,0,2000,604087250,19728000,966000,0,0,20694000,1065768,
2023-02-03,00885,5951000,3000,10000,0,5944000,499934500,44327000,3153000,0,0,47480000,2403352,
2023-02-03,00891,229000,21000,27000,0,223000,421772500,16055000,0,420000,0,15635000,732862,
2023-02-03,00892,152000,14000,0,0,166000,184698000,6283000,0,410000,0,5873000,486299,
2023-02-03,00893,427000,50000,7000,0,470000,546596000,13928000,0,112000,0,13816000,2052075,
2023-02-03,00894,18000,0,5000,0,13000,52377250,2652000,0,0,0,2652000,98694,
2023-02-03,00895,58000,21000,0,0,79000,127604000,4938000,0,0,0,4938000,422166,
2023-02-03,00896,0,0,0,0,0,91220000,2605000,25000,0,0,2630000,150023,
2023-02-03,00897,0,0,0,0,0,80003000,2394000,0,0,0,2394000,175990,
2023-02-03,00898,20000,5000,0,0,25000,90994000,625000,0,0,0,625000,63906,
2023-02-03,00899,8000,0,0,0,8000,5158750,345000,0,0,0,345000,13771,
2023-02-03,00900,380000,0,4000,0,376000,696631250,24095000,0,134000,0,23961000,792625,
2023-02-03,00901,0,0,0,0,0,54837250,1658000,0,0,0,1658000,57269,
2023-02-03,00902,113000,3000,5000,0,111000,135999250,6433000,0,0,0,6433000,649087,
2023-02-03,00903,114000,40000,27000,0,127000,111930250,5643000,0,0,0,5643000,484731,
2023-02-03,00904,3000,0,0,0,3000,33903000,1056000,0,0,0,1056000,99985,
2023-02-03,00905,0,2000,0,0,2000,63331750,4034000,0,915000,0,3119000,473429,
2023-02-03,00906,0,0,0,0,0,1192750,0,0,0,0,0,3147,
2023-02-03,00907,0,0,0,0,0,23658250,820000,0,0,0,820000,105383,
2023-02-03,00908,0,0,0,0,0,11354000,205000,0,0,0,205000,88985,
2023-02-03,00909,0,0,0,0,0,5051000,0,0,0,0,0,87692,
2023-02-03,00910,0,0,0,0,0,984750,0,0,0,0,0,20866,
2023-02-03,00911,0,0,0,0,0,3100750,0,0,0,0,0,14101,
2023-02-03,00912,0,0,0,0,0,11813250,851000,0,0,0,851000,86109,
2023-02-03,00913,0,0,0,0,0,1691500,0,0,0,0,0,16872,
2023-02-03,00915,0,0,0,0,0,22870750,621000,0,0,0,621000,66571,
2023-02-03,00916,1000,0,1000,0,0,21854750,1784000,0,0,0,1784000,118406,
2023-02-03,00917,0,0,0,0,0,10619500,350000,0,0,0,350000,102249,
2023-02-03,00918,0,0,0,0,0,3191000,0,0,0,0,0,37016,
2023-02-03,00919,0,0,0,0,0,30158750,668000,0,0,0,668000,243750,
2023-02-03,00920,0,0,0,0,0,4820000,15000,0,15000,0,0,116403,
2023-02-03,00921,0,0,0,0,0,7817500,0,0,0,0,0,676961,
2023-02-03,1101,687000,25000,11000,2000,699000,1789045435,118526432,853000,285000,0,119094432,2785887,
2023-02-03,1102,9000,0,0,0,9000,886481889,16247397,16000,0,0,16263397,946676,
2023-02-03,1103,9000,0,0,0,9000,193695137,3452000,1000,0,0,3453000,16659,
2023-02-03,1104,18000,0,0,0,18000,163402298,3285000,1000,0,0,3286000,50450,
2023-02-03,1108,0,0,0,0,0,101184512,486000,1000,0,0,487000,21858,
2023-02-03,1109,0,0,0,0,0,85289717,588000,1000,0,0,589000,10763,
2023-02-03,1110,0,0,0,0,0,143000199,891000,1000,0,0,892000,10756,
2023-02-03,1201,0,0,0,0,0,126515728,2130338,1000,17000,0,2114338,21344,
2023-02-03,1203,0,0,0,0,0,60000000,100000,0,0,0,100000,2939,
2023-02-03,1210,21000,0,0,0,21000,223691805,5220754,2000,5000,0,5217754,103144,
2023-02-03,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-02-03,1215,4000,0,0,0,4000,73697524,1804900,26000,9000,0,1821900,47838,
2023-02-03,1216,36000,1000,7000,0,30000,1420503855,10236091,607000,505000,0,10338091,726240,
2023-02-03,1217,45000,0,0,0,45000,123628334,3625270,1000,12000,0,3614270,263315,
2023-02-03,1218,693000,3000,1000,0,695000,124999759,3456908,28000,0,0,3484908,322307,
2023-02-03,1219,19000,2000,0,0,21000,80503471,2727000,50000,0,0,2777000,91981,
2023-02-03,1220,1000,0,0,0,1000,44269486,934000,10000,0,0,944000,22644,
2023-02-03,1225,0,0,0,0,0,54675762,112000,0,0,0,112000,1126,
2023-02-03,1227,4000,0,0,0,4000,228772397,4237129,5000,137000,0,4105129,55796,
2023-02-03,1229,9000,0,0,0,9000,370032609,7894960,89000,1000,0,7982960,94597,
2023-02-03,1231,2000,0,0,0,2000,56058316,991000,2000,13000,0,980000,23102,
2023-02-03,1232,0,0,0,0,0,39993728,643000,9000,0,0,652000,10914,
2023-02-03,1233,0,0,0,0,0,22647987,40000,0,0,0,40000,965,
2023-02-03,1234,0,0,0,0,0,100467773,331000,1000,0,0,332000,37637,
2023-02-03,1235,0,0,0,0,0,33407355,28000,0,0,0,28000,673,
2023-02-03,1236,3000,0,0,0,3000,27085627,291000,0,0,0,291000,15122,
2023-02-03,1256,0,0,0,0,0,8460540,128000,0,0,0,128000,1640,
2023-02-03,1301,181000,0,5000,0,176000,1591435195,19680755,679000,249000,0,20110755,783830,
2023-02-03,1303,99000,0,3000,0,96000,1982705397,34894344,283000,267000,0,34910344,757929,
2023-02-03,1304,456000,66000,1000,0,521000,297190875,14725000,333000,159000,0,14899000,380050,
2023-02-03,1305,1143000,74000,98000,0,1119000,145262623,14814190,222000,202000,0,14834190,656364,
2023-02-03,1307,0,0,0,0,0,99454531,556000,1000,0,0,557000,7311,
2023-02-03,1308,250000,1000,7000,0,244000,148435979,4906690,133000,14000,0,5025690,195536,
2023-02-03,1309,247000,1000,1000,0,247000,99396712,8852438,1000,148000,0,8705438,145881,
2023-02-03,1310,1000,1000,0,0,2000,131967441,5337000,9000,4000,0,5342000,40351,
2023-02-03,1312,393000,1000,1000,0,393000,226655082,36658000,347000,159000,0,36846000,361281,
2023-02-03,1313,370000,69000,50000,0,389000,338816776,12504000,10000,97000,0,12417000,211017,
2023-02-03,1314,578000,2000,1000,0,579000,946212532,122044557,6000,1025000,0,121025557,607742,
2023-02-03,1315,0,0,0,0,0,24774750,77000,0,0,0,77000,1384,
2023-02-03,1316,11000,0,0,0,11000,54760521,2102000,39000,0,0,2141000,77327,
2023-02-03,1319,326000,2000,24000,0,304000,147869267,10174000,256000,112000,0,10318000,550825,
2023-02-03,1321,1000,0,0,0,1000,56807067,758000,0,0,0,758000,9453,
2023-02-03,1323,0,0,0,0,0,22818638,137000,0,0,0,137000,5078,
2023-02-03,1324,0,0,0,0,0,18780470,46000,0,0,0,46000,2547,
2023-02-03,1325,899000,2000,5000,0,896000,21320299,1015000,0,0,0,1015000,144673,
2023-02-03,1326,28000,0,0,0,28000,1465296572,18498077,102000,70000,0,18530077,274595,
2023-02-03,1337,11000,0,1000,0,10000,67238682,1865023,29000,0,0,1894023,39948,
2023-02-03,1338,0,0,0,0,0,20960000,487000,1000,0,0,488000,12509,
2023-02-03,1339,0,0,0,0,0,18534718,201000,0,0,0,201000,14001,
2023-02-03,1340,0,0,0,0,0,38230713,209600,0,1000,0,208600,10931,
2023-02-03,1341,0,0,0,0,0,0,15000,1000,0,0,16000,1841,Y
2023-02-03,1342,282000,8000,36000,0,254000,17254430,536000,0,0,0,536000,278389,
2023-02-03,1402,5000,4000,0,0,9000,1338218806,34528224,362000,681000,0,34209224,1432433,
2023-02-03,1409,18000,0,0,0,18000,404602321,14681000,79000,185000,0,14575000,258233,
2023-02-03,1410,5000,0,0,0,5000,15750000,363000,10000,0,0,373000,10951,
2023-02-03,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-02-03,1414,20000,0,0,0,20000,55000000,470000,0,0,0,470000,27180,
2023-02-03,1416,9000,0,0,0,9000,46335542,276000,0,0,0,276000,16978,
2023-02-03,1417,281000,22000,33000,2000,268000,47485460,3777000,16000,0,0,3793000,900107,
2023-02-03,1418,0,0,0,0,0,11708577,42000,0,0,0,42000,1619,
2023-02-03,1419,6000,0,0,0,6000,75010320,217000,1000,0,0,218000,4342,
2023-02-03,1423,0,0,0,0,0,34600000,137000,0,0,0,137000,8513,
2023-02-03,1432,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-02-03,1434,3000,0,1000,0,2000,421166159,8927509,89000,38000,0,8978509,92907,
2023-02-03,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV!
2023-02-03,1436,21000,0,0,0,21000,24242190,101000,0,0,0,101000,2932,
2023-02-03,1437,0,0,0,0,0,50842821,307000,0,0,0,307000,22043,
2023-02-03,1438,0,0,0,0,0,17801439,94000,0,0,0,94000,4717,
2023-02-03,1439,0,0,0,0,0,23000000,88000,0,0,0,88000,12846,
2023-02-03,1440,41000,3000,0,0,44000,414203964,10671750,84000,38000,0,10717750,86694,
2023-02-03,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-02-03,1442,677000,1000,12000,0,666000,91552839,2743000,53000,154000,0,2642000,110741,
