date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-09-23,00400A,32000,5000,0,0,37000,470410000,29058000,1000,50000,0,29009000,11034181,
2026-09-23,00401A,2000,0,0,0,2000,65473750,3087000,0,0,0,3087000,1874222,
2026-09-23,00402A,2000,0,0,0,2000,160531750,799000,0,0,0,799000,1871492,
2026-09-23,00403A,4221000,329000,226000,10000,4314000,3511629750,212277000,1318000,1625000,0,211970000,69022663,
2026-09-23,00404A,0,3000,0,0,3000,108573750,1883000,0,0,0,1883000,3827870,
2026-09-23,00405A,1152000,57000,97000,0,1112000,733936250,16622000,0,0,0,16622000,21683028,
2026-09-23,00406A,91000,62000,50000,0,103000,1244515500,50778000,2340000,900000,0,52218000,58886991,
2026-09-23,00407A,547000,38000,0,0,585000,599934750,12668000,0,0,0,12668000,15368294,
2026-09-23,00408A,0,0,0,0,0,35033500,3000,0,0,0,3000,500061,
2026-09-23,00409A,19000,0,0,0,19000,425737000,4060000,0,950000,0,3110000,12287113,
2026-09-23,00410A,8000,0,0,0,8000,38965000,682000,0,0,0,682000,2187880,
2026-09-23,0050,674000,28000,11000,0,691000,5512750000,199936000,220000,0,0,200156000,21779727,
2026-09-23,0051,0,0,0,0,0,6250000,677000,0,0,0,677000,14201,
2026-09-23,0052,40000,3000,0,0,43000,635500000,16647000,0,138000,0,16509000,4324101,
2026-09-23,0053,0,0,0,0,0,2622000,96000,0,0,0,96000,28583,
2026-09-23,0055,9000,0,0,0,9000,22163500,746000,0,65000,0,681000,203400,
2026-09-23,0056,220000,1000,16000,0,205000,3520008500,92850000,4075000,0,0,96925000,7963921,
2026-09-23,0057,0,0,0,0,0,381750,31000,0,0,0,31000,6840,
2026-09-23,0061,0,0,0,0,0,24029000,139000,0,0,0,139000,27014,
2026-09-23,006203,0,0,0,0,0,2554500,24000,0,0,0,24000,4757,
2026-09-23,006204,0,0,0,0,0,375000,1000,0,0,0,1000,6821,
2026-09-23,006205,0,0,0,0,0,23359750,1370000,0,0,0,1370000,56180,
2026-09-23,006206,0,0,0,0,0,7194500,717000,0,0,0,717000,11281,
2026-09-23,006207,0,0,0,0,0,5223000,265000,0,0,0,265000,48354,
