date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-06-05,0050,473000,1000,17000,0,457000,627000000,7552000,17000,134000,0,7435000,3326726,
2023-06-05,0051,2000,0,0,0,2000,4000000,48000,0,0,0,48000,18398,
2023-06-05,0052,0,0,0,0,0,13625000,133000,0,0,0,133000,88060,
2023-06-05,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2448,
2023-06-05,0055,5000,0,0,0,5000,18788500,145000,0,0,0,145000,57908,
2023-06-05,0056,1009000,8000,14000,0,1003000,1736883500,26368000,0,248000,0,26120000,7191212,
2023-06-05,0057,0,0,0,0,0,381750,0,0,0,0,0,2083,X
2023-06-05,0061,0,0,0,0,0,32654000,329000,0,0,0,329000,49286,
2023-06-05,006203,0,0,0,0,0,3054500,0,0,0,0,0,2903,X
2023-06-05,006204,0,0,0,0,0,500000,0,0,0,0,0,7768,X
2023-06-05,006205,0,0,0,0,0,46852250,2572000,0,0,0,2572000,583189,
2023-06-05,006206,0,0,0,0,0,13444500,620000,0,0,0,620000,43230,
2023-06-05,006207,0,0,0,0,0,8348000,465000,0,0,0,465000,40457,
2023-06-05,006208,48000,0,0,0,48000,183760000,12029000,153000,0,0,12182000,1364832,
2023-06-05,00631L,2130000,0,23000,0,2107000,13771000,1560000,0,11000,0,1549000,848083,X
2023-06-05,00632R,5200000,391000,332000,0,5259000,2276037250,483830000,0,0,0,483830000,42453700,
2023-06-05,00633L,1250000,1000,4000,0,1247000,75614500,12477000,456000,0,0,12933000,2236490,
2023-06-05,00634R,36000,0,0,0,36000,16689000,23000,0,0,0,23000,128006,
2023-06-05,00635U,27000,0,2000,0,25000,10378500,272000,0,0,0,272000,143996,
2023-06-05,00636,0,0,0,0,0,59331250,3433000,0,0,0,3433000,396693,
2023-06-05,00637L,2777000,191000,535000,0,2433000,485776500,66810000,1196000,0,0,68006000,21403394,
2023-06-05,00638R,50000,0,0,0,50000,10112000,393000,0,0,0,393000,302607,
2023-06-05,00639,0,0,0,0,0,38100750,1530000,0,0,0,1530000,453427,
2023-06-05,00640L,101000,15000,14000,0,102000,2479750,30000,0,0,0,30000,261889,
2023-06-05,00641R,6000,5000,0,0,11000,11564500,996000,354000,0,0,1350000,370687,
2023-06-05,00642U,139000,82000,0,0,221000,70705250,1735000,0,0,0,1735000,3143422,
2023-06-05,00643,0,0,0,0,0,26768250,973000,28000,0,0,1001000,132237,
2023-06-05,00645,0,0,0,0,0,5124250,87000,35000,0,0,122000,112459,
2023-06-05,00646,0,0,0,0,0,85371250,3360000,0,0,0,3360000,252092,
