date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-05-09,0050,572000,20000,4000,0,588000,584875000,16305000,3000,30000,0,16278000,2376686,
2023-05-09,0051,1000,0,0,0,1000,4000000,48000,0,0,0,48000,12555,
2023-05-09,0052,0,0,0,0,0,11875000,546000,0,0,0,546000,81139,
2023-05-09,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2129,X
2023-05-09,0055,5000,0,0,0,5000,18913500,145000,0,0,0,145000,41349,
2023-05-09,0056,958000,0,0,0,958000,1764508500,31268000,384000,0,0,31652000,5330180,
2023-05-09,0057,0,0,0,0,0,381750,0,0,0,0,0,1470,X
2023-05-09,0061,0,0,0,0,0,32404000,329000,0,0,0,329000,40096,
2023-05-09,006203,0,0,0,0,0,3054500,0,0,0,0,0,2064,X
2023-05-09,006204,0,0,0,0,0,500000,0,0,0,0,0,9262,X
2023-05-09,006205,1000,0,0,0,1000,43852250,1246000,54000,0,0,1300000,404648,
2023-05-09,006206,0,0,0,0,0,13194500,220000,0,0,0,220000,63948,
2023-05-09,006207,0,0,0,0,0,8348000,489000,0,0,0,489000,33708,
2023-05-09,006208,14000,1000,0,0,15000,183760000,18460000,15000,926000,0,17549000,1171843,
2023-05-09,00631L,2452000,0,0,0,2452000,14521000,1494000,30000,0,0,1524000,795433,X
2023-05-09,00632R,4665000,62000,20000,0,4707000,2220787250,457751000,600000,0,0,458351000,33511285,
2023-05-09,00633L,2647000,79000,10000,0,2716000,67114500,10841000,0,24000,0,10817000,2003424,
2023-05-09,00634R,64000,0,29000,0,35000,16689000,23000,0,0,0,23000,122541,
2023-05-09,00635U,33000,1000,0,0,34000,10128500,244000,0,0,0,244000,182091,
2023-05-09,00636,0,0,0,0,0,57956250,3419000,0,0,0,3419000,475672,
2023-05-09,00637L,7077000,2439000,41000,0,9475000,412026500,55857000,0,74000,0,55783000,20147442,
2023-05-09,00638R,57000,0,13000,0,44000,12862000,393000,0,0,0,393000,217748,
2023-05-09,00639,0,0,0,0,0,34975750,1642000,0,0,0,1642000,335697,
2023-05-09,00640L,93000,0,0,0,93000,2354750,25000,0,0,0,25000,71107,
2023-05-09,00641R,11000,0,0,0,11000,11189500,557000,0,0,0,557000,239334,
2023-05-09,00642U,84000,1000,1000,0,84000,69705250,1621000,460000,0,0,2081000,3053260,
2023-05-09,00643,0,0,0,0,0,26393250,1068000,55000,0,0,1123000,134202,
2023-05-09,00645,0,0,0,0,0,4874250,113000,0,0,0,113000,19942,
2023-05-09,00646,0,0,0,0,0,73746250,2512000,0,0,0,2512000,213351,
2023-05-09,00647L,115000,2000,0,0,117000,2104000,94000,0,0,0,94000,71103,
2023-05-09,00648R,162000,8000,0,0,170000,60422000,1668000,0,0,0,1668000,985754,
2023-05-09,00650L,1295000,4000,6000,0,1293000,36459500,4670000,0,0,0,4670000,2764946,
2023-05-09,00651R,42000,2000,14000,0,30000,7298000,8000,0,0,0,8000,237610,
2023-05-09,00652,0,0,0,0,0,8508750,349000,0,0,0,349000,85320,
2023-05-09,00653L,61000,6000,1000,0,66000,5600750,319000,0,0,0,319000,118357,
2023-05-09,00654R,37000,0,0,0,37000,6366500,356000,0,0,0,356000,49073,
2023-05-09,00655L,333000,107000,10000,0,430000,31239500,2842000,0,21000,0,2821000,821804,
2023-05-09,00656R,2000,0,0,0,2000,4589250,6000,0,0,0,6000,110393,
2023-05-09,00657,0,0,0,0,0,1096000,0,0,0,0,0,37541,X
2023-05-09,00660,0,0,0,0,0,2132750,0,0,0,0,0,14241,X
2023-05-09,00661,0,0,0,0,0,1481250,0,0,0,0,0,1796,
2023-05-09,00662,4000,0,0,0,4000,48382250,3216000,0,0,0,3216000,286091,
2023-05-09,00663L,1000,0,0,0,1000,452250,13000,0,0,0,13000,7027,
2023-05-09,00664R,465000,0,0,0,465000,103143750,11641000,0,0,0,11641000,1626171,
2023-05-09,00665L,1104000,134000,42000,0,1196000,93241250,24280000,0,22000,0,24258000,9559919,
2023-05-09,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,65790,
2023-05-09,00668,0,0,0,0,0,1613250,52000,0,0,0,52000,14853,
2023-05-09,00669R,450000,5000,1000,0,454000,105029250,15202000,0,0,0,15202000,2175628,
2023-05-09,00670L,3673000,31000,60000,0,3644000,17536250,1888000,0,0,0,1888000,489096,
2023-05-09,00671R,1783000,15000,5000,0,1793000,144346000,14760000,74000,0,0,14834000,3750977,
2023-05-09,00673R,1736000,23000,65000,0,1694000,181675750,2421000,41000,202000,0,2260000,13027139,
