date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-02-11,0050,409000,243000,32000,2000,618000,4047750000,110266000,879000,6234000,0,104911000,33583406,
2026-02-11,0051,0,0,0,0,0,6000000,658000,0,0,0,658000,32651,
2026-02-11,0052,168000,10000,7000,0,171000,522125000,31770000,0,610000,0,31160000,16868802,
2026-02-11,0053,0,0,0,0,0,1247000,31000,0,0,0,31000,8306,
2026-02-11,0055,0,0,0,0,0,20038500,122000,0,0,0,122000,50325,
2026-02-11,0056,147000,98000,1000,0,244000,3467008500,178657000,2322000,489000,0,180490000,20798162,
2026-02-11,0057,0,0,0,0,0,381750,0,0,0,0,0,11160,
2026-02-11,0061,0,0,0,0,0,28654000,181000,0,0,0,181000,124926,
2026-02-11,006203,0,0,0,0,0,2554500,0,0,0,0,0,2639,X
2026-02-11,006204,0,0,0,0,0,375000,0,0,0,0,0,2550,X
2026-02-11,006205,1000,0,0,0,1000,27484750,1381000,0,0,0,1381000,164533,
2026-02-11,006206,0,0,0,0,0,8194500,900000,0,0,0,900000,39754,
2026-02-11,006207,0,0,0,0,0,6223000,740000,0,0,0,740000,73148,
2026-02-11,006208,32000,0,6000,0,26000,465010000,7519000,0,19000,0,7500000,2035974,
2026-02-11,00631L,512000,76000,72000,0,516000,29271000,1018000,113000,0,0,1131000,1363708,
2026-02-11,00632R,4296000,413000,319000,0,4390000,478426932,130194000,885000,1223000,0,129856000,18793803,
2026-02-11,00633L,1149000,0,23000,0,1126000,44239500,3569000,0,0,0,3569000,1458048,
2026-02-11,00634R,151000,12000,0,0,163000,11814000,23000,0,0,0,23000,74154,
2026-02-11,00635U,649000,1000,9000,0,641000,80253500,2297000,0,0,0,2297000,4018873,
2026-02-11,00636,1000,0,0,0,1000,33956250,2544000,0,0,0,2544000,393452,
2026-02-11,00637L,8516000,67000,561000,20000,8002000,284651500,20900000,0,201000,0,20699000,14553247,
2026-02-11,00638R,4000,0,0,0,4000,7237000,219000,0,0,0,219000,86426,
2026-02-11,00639,27000,0,0,0,27000,33225750,2223000,0,0,0,2223000,288217,
2026-02-11,00640L,93000,5000,1000,0,97000,3104750,172000,0,0,0,172000,173610,
2026-02-11,00641R,457000,11000,0,0,468000,19814500,2271000,0,0,0,2271000,698522,
2026-02-11,00642U,156000,5000,1000,0,160000,34955250,1023000,0,0,0,1023000,2224281,
2026-02-11,00643,0,0,0,0,0,24143250,697000,0,0,0,697000,984164,
2026-02-11,00645,0,0,0,0,0,12499250,1864000,0,0,0,1864000,105913,
2026-02-11,00646,7000,0,2000,0,5000,127246250,8403000,0,500000,0,7903000,1341652,
2026-02-11,00647L,0,0,0,0,0,1729000,42000,0,0,0,42000,21843,
2026-02-11,00648R,131000,0,0,0,131000,40172000,610000,0,291000,0,319000,276678,
2026-02-11,00650L,2507000,37000,35000,0,2509000,29459500,4880000,0,371000,0,4509000,2404910,
2026-02-11,00651R,186000,0,0,0,186000,8548000,103000,0,0,0,103000,191702,
2026-02-11,00652,0,0,0,0,0,16383750,1347000,0,4000,0,1343000,153246,
2026-02-11,00653L,17000,0,0,0,17000,4225750,291000,5000,0,0,296000,110658,
2026-02-11,00654R,102000,0,0,0,102000,5116500,2000,0,0,0,2000,21604,
2026-02-11,00655L,570000,0,28000,0,542000,22239500,2886000,0,0,0,2886000,747301,
2026-02-11,00656R,2000,0,0,0,2000,5089250,6000,0,0,0,6000,47681,
2026-02-11,00657,0,0,0,0,0,1896000,87000,0,0,0,87000,80320,
2026-02-11,00660,0,0,0,0,0,1882750,16000,0,0,0,16000,11332,
2026-02-11,00661,0,0,0,0,0,5731250,504000,6000,0,0,510000,112894,
2026-02-11,00662,12000,0,0,0,12000,170007250,34238000,473000,58000,0,34653000,1410092,
2026-02-11,00663L,1972000,55000,25000,0,2002000,22790750,2139000,0,0,0,2139000,2528077,
2026-02-11,00664R,602000,6000,14000,0,594000,184268750,53845000,171000,0,0,54016000,5391689,
2026-02-11,00665L,3576000,47000,6000,0,3617000,108491250,32047000,0,2009000,0,30038000,8216404,
2026-02-11,00666R,12000,0,0,0,12000,3781000,3000,0,0,0,3000,50018,
2026-02-11,00668,0,0,0,0,0,2758250,88000,0,0,0,88000,54654,
2026-02-11,00669R,177000,42000,6000,0,213000,55529250,1880000,0,0,0,1880000,470445,
2026-02-11,00670L,436000,28000,38000,0,426000,22786250,5847000,1000,268000,0,5580000,465183,
2026-02-11,00671R,3173000,107000,100000,0,3180000,142971000,5783000,0,0,0,5783000,2148981,
2026-02-11,00673R,225000,0,0,0,225000,51387661,1557000,963000,0,0,2520000,3117177,
2026-02-11,00674R,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-02-11,00675L,819000,9000,24000,0,804000,27946500,9965000,100000,0,0,10065000,1010913,
2026-02-11,00676R,85000,6000,0,0,91000,33833420,5658000,62000,0,0,5720000,1196103,
2026-02-11,00678,0,0,0,0,0,1987000,183000,0,0,0,183000,112398,
2026-02-11,00680L,244000,28000,0,0,272000,655894000,79752000,0,403000,0,79349000,7719888,
2026-02-11,00681R,0,0,0,0,0,1898500,2000,0,0,0,2000,29607,
2026-02-11,00682U,0,0,0,0,0,1911000,8000,0,0,0,8000,3598,
2026-02-11,00683L,113000,0,0,0,113000,3233500,262000,0,0,0,262000,40983,
2026-02-11,00684R,0,0,0,0,0,2547000,0,0,0,0,0,22749,
2026-02-11,00685L,78000,5000,1000,0,82000,6034750,2450000,41000,4000,0,2487000,0,Z
2026-02-11,00686R,31000,20000,30000,0,21000,36444000,6933000,0,0,0,6933000,1569787,
2026-02-11,00688L,22000,0,0,0,22000,283153750,47358000,0,0,0,47358000,3501161,
2026-02-11,00689R,0,0,0,0,0,1722250,0,0,0,0,0,19545,
2026-02-11,00690,0,0,0,0,0,19582500,225000,0,0,0,225000,197923,X
2026-02-11,00692,0,0,0,0,0,163070000,2627000,0,0,0,2627000,483148,
2026-02-11,00693U,2000,2000,0,0,4000,25916500,481000,0,0,0,481000,510626,
2026-02-11,00700,0,0,0,0,0,11870750,233000,0,5000,0,228000,161301,
2026-02-11,00701,0,0,0,0,0,49847750,1980000,0,0,0,1980000,614156,
2026-02-11,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,39326,
2026-02-11,00703,0,0,0,0,0,2762500,95000,0,0,0,95000,47674,
2026-02-11,00706L,24000,19000,0,0,43000,46692713,400000,0,150000,0,250000,898718,
2026-02-11,00707R,0,0,0,0,0,1463750,0,0,0,0,0,1613,
2026-02-11,00708L,862000,8000,2000,0,868000,29518250,2126000,0,0,0,2126000,2656499,
2026-02-11,00709,0,0,0,0,0,4115000,66000,0,0,0,66000,37195,
2026-02-11,00710B,0,0,0,0,0,46065250,483000,0,0,0,483000,266877,
2026-02-11,00711B,0,0,0,0,0,251565250,99000,0,0,0,99000,39165,
2026-02-11,00712,6000,0,1000,0,5000,1119627750,14415000,4368000,2000000,0,16783000,7430409,
2026-02-11,00713,2000,2000,0,0,4000,590878000,11835000,0,0,0,11835000,3755679,
2026-02-11,00714,0,0,0,0,0,6391750,392000,0,0,0,392000,65134,
2026-02-11,00715L,8099000,55000,124000,5000,8025000,53672948,1908000,0,0,0,1908000,9042911,
2026-02-11,00717,0,0,0,0,0,35901250,27000,0,0,0,27000,57052,
2026-02-11,00728,0,0,0,0,0,10480750,91000,0,0,0,91000,65516,
2026-02-11,00730,0,0,0,0,0,19636000,1594000,0,0,0,1594000,120125,X
2026-02-11,00731,0,0,0,0,0,8025000,383000,0,0,0,383000,236969,
2026-02-11,00733,1000,0,0,0,1000,29241500,3270000,0,0,0,3270000,513743,
2026-02-11,00735,5000,1000,0,0,6000,6572250,438000,1000,25000,0,414000,355311,
2026-02-11,00736,0,0,0,0,0,1681750,53000,0,0,0,53000,36597,
2026-02-11,00737,0,0,0,0,0,6134500,217000,0,3000,0,214000,124500,
2026-02-11,00738U,635000,21000,79000,1000,576000,76699750,4291000,23000,0,0,4314000,10249913,
2026-02-11,00739,0,0,0,0,0,6872000,350000,0,0,0,350000,35256,
2026-02-11,00752,5000,0,0,0,5000,79304000,8532000,11000,90000,0,8453000,946986,
2026-02-11,00753L,2842000,217000,11000,0,3048000,167789250,23091000,0,0,0,23091000,6529464,
2026-02-11,00757,72000,0,0,0,72000,87873500,5299000,0,0,0,5299000,1009378,
2026-02-11,00762,0,0,0,0,0,12937000,588000,0,30000,0,558000,191984,
2026-02-11,00763U,154000,0,3000,0,151000,20266250,527000,0,0,0,527000,1379532,
2026-02-11,00770,0,0,0,0,0,23364500,3467000,16000,0,0,3483000,321324,
2026-02-11,00771,0,0,0,0,0,3681250,50000,0,0,0,50000,16407,X
2026-02-11,00775B,0,0,0,0,0,58025000,0,0,0,0,0,22800,X
2026-02-11,00783,0,0,0,0,0,2632750,456000,0,0,0,456000,87174,
2026-02-11,00830,515000,12000,205000,0,322000,204241250,27105000,233000,874000,0,26464000,7355996,
2026-02-11,00850,0,0,0,0,0,109736000,3204000,0,3000,0,3201000,359214,X
2026-02-11,00851,0,0,0,0,0,1631250,22000,0,0,0,22000,7839,
2026-02-11,00852L,70000,0,2000,0,68000,1966250,498000,0,0,0,498000,101047,
2026-02-11,00861,0,0,0,0,0,17728000,486000,0,0,0,486000,44297,
2026-02-11,00865B,0,0,0,0,0,45561000,7015000,0,0,0,7015000,714669,
2026-02-11,00875,0,0,0,0,0,3747000,399000,100000,0,0,499000,44904,
2026-02-11,00876,0,0,0,0,0,19381000,133000,0,0,0,133000,90904,
2026-02-11,00878,28000,0,28000,0,0,5011822500,108192000,0,545000,0,107647000,23597945,X
2026-02-11,00881,19000,0,2000,0,17000,621975750,41912000,80000,861000,0,41131000,11191765,
2026-02-11,00882,15000,0,0,0,15000,559962250,10507000,0,0,0,10507000,3830128,
2026-02-11,00885,259000,1000,40000,1000,219000,191059500,19005000,416000,0,0,19421000,2155867,
2026-02-11,00891,20000,0,20000,0,0,330897500,9710000,0,5125000,0,4585000,5529138,X
2026-02-11,00892,0,0,0,0,0,61448000,1657000,0,0,0,1657000,354945,
2026-02-11,00893,50000,0,0,0,50000,101846000,1625000,325000,0,0,1950000,509746,
2026-02-11,00894,2000,0,2000,0,0,35002250,1896000,0,0,0,1896000,668902,X
2026-02-11,00895,7000,2000,0,0,9000,42354000,822000,0,0,0,822000,267033,
2026-02-11,00896,0,0,0,0,0,64095000,1996000,0,934000,0,1062000,1080578,
2026-02-11,00897,0,0,0,0,0,43628000,1001000,0,0,0,1001000,297358,
2026-02-11,00898,0,0,0,0,0,44619000,258000,0,0,0,258000,242071,
2026-02-11,00899,0,0,0,0,0,4783750,127000,0,0,0,127000,86271,
2026-02-11,00900,0,0,0,0,0,581506250,34882000,248000,10000,0,35120000,4968743,X
2026-02-11,00901,0,0,0,0,0,18087250,582000,0,2000,0,580000,306725,
2026-02-11,00902,38000,2000,0,0,40000,80499250,3163000,0,9000,0,3154000,929782,
2026-02-11,00903,0,0,0,0,0,16180250,171000,0,0,0,171000,99563,
2026-02-11,00904,0,0,0,0,0,44153000,1049000,0,0,0,1049000,1997226,
