date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-09-22,0050,120000,0,20000,0,100000,582125000,5302000,0,92000,0,5210000,2417874,
2023-09-22,0051,0,0,0,0,0,4125000,50000,0,0,0,50000,22687,
2023-09-22,0052,0,0,0,0,0,11375000,315000,18000,0,0,333000,77669,
2023-09-22,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2298,X
2023-09-22,0055,5000,0,0,0,5000,18413500,145000,0,0,0,145000,54013,
2023-09-22,0056,219000,23000,13000,0,229000,1562133500,43058000,1242000,644000,0,43656000,6933940,
2023-09-22,0057,0,0,0,0,0,381750,0,0,0,0,0,2482,X
2023-09-22,0061,0,0,0,0,0,32279000,169000,0,0,0,169000,77357,
2023-09-22,006203,0,0,0,0,0,3054500,0,0,0,0,0,1509,X
2023-09-22,006204,0,0,0,0,0,375000,0,0,0,0,0,8958,X
2023-09-22,006205,0,0,0,0,0,45977250,1461000,0,0,0,1461000,175175,
2023-09-22,006206,0,0,0,0,0,13319500,248000,0,0,0,248000,40101,
2023-09-22,006207,0,0,0,0,0,8473000,702000,0,0,0,702000,82099,
2023-09-22,006208,6000,1000,1000,0,6000,206760000,20600000,773000,0,0,21373000,1144943,
2023-09-22,00631L,1265000,45000,32000,0,1278000,20271000,5551000,60000,0,0,5611000,998126,
2023-09-22,00632R,14615000,414000,163000,0,14866000,1943662250,431382000,0,0,0,431382000,28211434,
2023-09-22,00633L,1786000,231000,15000,2000,2000000,68989500,10242000,49000,0,0,10291000,2039227,
2023-09-22,00634R,31000,1000,0,0,32000,15939000,23000,0,0,0,23000,239995,
2023-09-22,00635U,21000,0,0,0,21000,10253500,379000,0,0,0,379000,54608,
2023-09-22,00636,0,0,0,0,0,56831250,2425000,0,0,0,2425000,304356,
2023-09-22,00637L,5362000,1126000,97000,1000,6390000,427651500,54791000,157000,0,0,54948000,15217365,
2023-09-22,00638R,0,0,0,0,0,9987000,393000,0,0,0,393000,214038,
2023-09-22,00639,0,0,0,0,0,37100750,1287000,0,0,0,1287000,192375,
2023-09-22,00640L,168000,2000,12000,0,158000,3979750,862000,0,0,0,862000,217337,
2023-09-22,00641R,0,0,0,0,0,11314500,1350000,0,0,0,1350000,231230,
2023-09-22,00642U,468000,0,86000,0,382000,32955250,386000,0,0,0,386000,692643,
2023-09-22,00643,0,0,0,0,0,26893250,1469000,0,0,0,1469000,135836,
2023-09-22,00645,10000,0,0,0,10000,13499250,659000,0,92000,0,567000,604584,
2023-09-22,00646,0,0,0,0,0,93621250,5910000,0,300000,0,5610000,317869,
2023-09-22,00647L,57000,0,0,0,57000,1854000,94000,0,0,0,94000,30771,
2023-09-22,00648R,170000,6000,0,0,176000,45047000,1649000,0,5000,0,1644000,652065,
2023-09-22,00650L,1249000,291000,105000,0,1435000,48584500,7679000,0,0,0,7679000,2944302,
2023-09-22,00651R,5000,0,0,0,5000,6298000,8000,0,0,0,8000,311117,
2023-09-22,00652,0,0,0,0,0,8883750,1097000,0,0,0,1097000,65425,
2023-09-22,00653L,70000,0,2000,0,68000,3350750,182000,0,0,0,182000,55043,
2023-09-22,00654R,19000,0,0,0,19000,6616500,356000,0,0,0,356000,40374,
2023-09-22,00655L,405000,110000,17000,0,498000,33239500,2944000,65000,0,0,3009000,855999,
2023-09-22,00656R,5000,0,0,0,5000,4214250,6000,0,0,0,6000,122503,
2023-09-22,00657,0,0,0,0,0,4596000,36000,0,0,0,36000,136180,
2023-09-22,00660,0,0,0,0,0,2007750,1000,0,0,0,1000,7950,X
2023-09-22,00661,0,0,0,0,0,6231250,48000,0,0,0,48000,398866,
2023-09-22,00662,0,0,0,0,0,80007250,3853000,0,200000,0,3653000,625071,
2023-09-22,00663L,0,0,0,0,0,452250,13000,0,0,0,13000,8189,
2023-09-22,00664R,308000,43000,4000,0,347000,98268750,23019000,40000,0,0,23059000,1896681,
2023-09-22,00665L,703000,400000,113000,0,990000,135116250,29505000,0,0,0,29505000,11138864,
2023-09-22,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,69047,
2023-09-22,00668,6000,0,0,0,6000,1488250,52000,0,0,0,52000,63615,
2023-09-22,00669R,30000,5000,0,0,35000,74279250,10079000,0,421000,0,9658000,926158,
2023-09-22,00670L,2280000,22000,90000,0,2212000,18911250,999000,0,0,0,999000,464900,
2023-09-22,00671R,1440000,97000,3000,0,1534000,123471000,13613000,0,0,0,13613000,2964485,
2023-09-22,00673R,43900000,462000,1000,200000,44161000,249925750,77327000,1111000,0,0,78438000,7162702,
2023-09-22,00674R,128000,0,0,0,128000,12275750,1112000,0,0,0,1112000,155247,
2023-09-22,00675L,410000,29000,6000,0,433000,13321500,4928000,49000,0,0,4977000,349491,
2023-09-22,00676R,563000,1000,0,0,564000,105502750,20887000,0,0,0,20887000,1870943,
2023-09-22,00678,0,0,0,0,0,2112000,134000,0,0,0,134000,99091,
2023-09-22,00680L,2393000,199000,23000,0,2569000,336144000,70844000,8447000,0,0,79291000,4812685,
2023-09-22,00681R,0,0,0,0,0,2648500,72000,0,0,0,72000,51998,
2023-09-22,00682U,0,0,0,0,0,2411000,10000,0,0,0,10000,13568,
2023-09-22,00683L,779000,0,15000,0,764000,9483500,473000,0,0,0,473000,221217,
2023-09-22,00684R,0,0,0,0,0,1922000,0,0,0,0,0,1593,
2023-09-22,00685L,0,0,0,0,0,1534750,0,0,0,0,0,37849,
2023-09-22,00686R,31000,0,0,0,31000,11319000,0,0,0,0,0,208165,
2023-09-22,00688L,3035000,576000,6000,0,3605000,87028750,2885000,0,0,0,2885000,1911026,
2023-09-22,00689R,0,0,0,0,0,1972250,55000,0,0,0,55000,12297,
2023-09-22,00690,0,0,0,0,0,9957500,256000,0,0,0,256000,96801,
2023-09-22,00692,0,0,0,0,0,160445000,18841000,777000,0,0,19618000,603365,
