date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-01-26,0050,33000,11000,5000,0,39000,300250000,25502000,2641000,0,0,28143000,3746760,
2022-01-26,0051,0,0,0,0,0,3125000,20000,0,0,0,20000,22773,
2022-01-26,0052,0,0,0,0,0,12500000,76000,0,0,0,76000,202748,
2022-01-26,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,4011,
2022-01-26,0054,0,0,0,0,0,1656000,0,0,0,0,0,1906,X
2022-01-26,0055,1000,0,0,0,1000,17913500,81000,0,0,0,81000,428088,
2022-01-26,0056,862000,3000,2000,1000,862000,877383500,9971000,31000,0,0,10002000,5422288,
2022-01-26,0057,0,0,0,0,0,1131750,0,0,0,0,0,7637,X
2022-01-26,0061,14000,0,0,0,14000,33529000,136000,0,0,0,136000,53951,
2022-01-26,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,2478,X
2022-01-26,006204,0,0,0,0,0,375000,0,0,0,0,0,7120,X
2022-01-26,006205,1000,0,0,0,1000,34711500,1213000,0,0,0,1213000,309978,
2022-01-26,006206,0,0,0,0,0,9569500,363000,0,293000,0,70000,47448,
2022-01-26,006207,0,0,0,0,0,9348000,69000,0,0,0,69000,80816,
2022-01-26,006208,0,0,0,0,0,63135000,1723000,0,621000,0,1102000,1049954,
2022-01-26,00631L,883000,34000,10000,0,907000,35146000,0,0,0,0,0,647163,
2022-01-26,00632R,10118000,319000,1557000,76000,8804000,2557287250,275845000,0,20427000,0,255418000,35855993,
2022-01-26,00633L,776000,24000,361000,0,439000,51864500,5966000,0,0,0,5966000,1853855,
2022-01-26,00634R,509000,4000,0,0,513000,21064000,23000,0,0,0,23000,138916,
2022-01-26,00635U,34000,1000,0,0,35000,15503500,135000,0,0,0,135000,158192,
2022-01-26,00636,0,0,0,0,0,33333500,223000,0,0,0,223000,290600,
2022-01-26,00637L,4284000,70000,2259000,0,2095000,305651500,38667000,0,0,0,38667000,12628313,
2022-01-26,00638R,598000,0,0,0,598000,10362000,253000,0,0,0,253000,508647,
2022-01-26,00639,39000,0,0,0,39000,27725750,153000,0,0,0,153000,197427,
2022-01-26,00640L,40000,0,1000,0,39000,3229750,58000,0,0,0,58000,164138,
2022-01-26,00641R,7000,0,1000,0,6000,6064500,140000,0,0,0,140000,96917,
2022-01-26,00642U,464000,2000,21000,0,445000,102705250,335000,0,0,0,335000,2722283,
2022-01-26,00643,2000,0,0,0,2000,19390750,358000,0,0,0,358000,66375,
2022-01-26,00645,0,0,0,0,0,5624250,55000,0,0,0,55000,58986,
2022-01-26,00646,1000,0,0,0,1000,58746250,152000,0,0,0,152000,252027,
2022-01-26,00647L,24000,1000,0,0,25000,1479000,12000,0,0,0,12000,55626,
2022-01-26,00648R,52000,1000,0,0,53000,44797000,1731000,0,0,0,1731000,757354,
2022-01-26,00650L,34000,0,3000,0,31000,9959500,212000,0,0,0,212000,851637,
2022-01-26,00651R,95000,0,0,0,95000,5298000,8000,0,0,0,8000,142866,
2022-01-26,00652,1000,0,0,0,1000,4883750,52000,0,0,0,52000,56085,
2022-01-26,00653L,106000,11000,4000,0,113000,4475750,130000,0,44000,0,86000,196232,
2022-01-26,00654R,21000,11000,1000,0,31000,5866500,2000,0,0,0,2000,136370,
2022-01-26,00655L,110000,11000,21000,0,100000,32239500,2104000,0,0,0,2104000,581264,
2022-01-26,00656R,20000,0,0,0,20000,5464250,6000,0,0,0,6000,43269,
2022-01-26,00657,0,0,0,0,0,1078500,0,0,0,0,0,2791,
2022-01-26,00660,0,0,0,0,0,2257750,0,0,0,0,0,3679,X
2022-01-26,00661,0,0,0,0,0,1481250,0,0,0,0,0,2496,
2022-01-26,00662,0,1000,0,0,1000,21757250,401000,0,0,0,401000,269367,
2022-01-26,00663L,1000,0,0,0,1000,7577250,0,0,0,0,0,40068,
2022-01-26,00664R,1069000,85000,0,0,1154000,181143750,3038000,0,0,0,3038000,2670420,
2022-01-26,00665L,18000,0,0,0,18000,9116250,160000,0,0,0,160000,404028,
2022-01-26,00666R,0,0,0,0,0,2031000,0,0,0,0,0,24240,
2022-01-26,00668,0,0,0,0,0,2713250,24000,0,0,0,24000,11703,
2022-01-26,00669R,271000,41000,17000,0,295000,66404250,2350000,0,200000,0,2150000,976265,
2022-01-26,00670L,230000,43000,18000,0,255000,7786250,449000,0,0,0,449000,371583,
2022-01-26,00671R,972000,54000,100000,0,926000,55471000,4810000,0,200000,0,4610000,2139745,
2022-01-26,00673R,77000,0,3000,0,74000,29050750,293000,0,0,0,293000,1345662,
2022-01-26,00674R,0,0,0,0,0,4650750,74000,0,0,0,74000,31200,
2022-01-26,00675L,125000,0,2000,0,123000,15821500,79000,0,0,0,79000,170001,
2022-01-26,00676R,370000,15000,0,0,385000,175627750,3142000,0,0,0,3142000,2362111,
2022-01-26,00678,0,0,0,0,0,2987000,86000,0,0,0,86000,112618,
2022-01-26,00680L,5000,0,0,0,5000,1269000,10000,0,0,0,10000,24487,
2022-01-26,00681R,0,0,0,0,0,88398500,0,0,0,0,0,52711,
2022-01-26,00682U,0,0,0,0,0,7536000,0,0,0,0,0,22687,
2022-01-26,00683L,1000,0,0,0,1000,10483500,248000,0,0,0,248000,181725,
2022-01-26,00684R,0,0,0,0,0,1172000,0,0,0,0,0,30,
2022-01-26,00685L,0,0,0,0,0,784750,0,0,0,0,0,8190,
2022-01-26,00686R,2000,0,0,0,2000,7819000,0,0,0,0,0,217236,
2022-01-26,00688L,0,0,0,0,0,1403750,0,0,0,0,0,14550,
2022-01-26,00689R,0,0,0,0,0,158347250,0,0,0,0,0,22010,
2022-01-26,00690,0,0,0,0,0,2832500,82000,0,0,0,82000,57830,
2022-01-26,00692,0,0,0,0,0,92445000,1804000,0,0,0,1804000,1096416,
2022-01-26,00693U,58000,0,0,0,58000,6541500,209000,0,0,0,209000,122029,
2022-01-26,00700,0,0,0,0,0,2995750,111000,0,0,0,111000,96128,
2022-01-26,00701,0,0,0,0,0,77722750,1169000,0,0,0,1169000,2057179,
2022-01-26,00702,0,0,0,0,0,1797000,1000,0,0,0,1000,33624,X
2022-01-26,00703,0,0,0,0,0,2762500,25000,0,0,0,25000,39994,
2022-01-26,00706L,0,0,0,0,0,1896000,1000,0,0,0,1000,22820,
2022-01-26,00707R,0,0,0,0,0,1088750,0,0,0,0,0,1530,X
2022-01-26,00708L,250000,4000,1000,0,253000,15268250,1439000,0,32000,0,1407000,296004,
2022-01-26,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,36041,X
2022-01-26,00710B,0,0,0,0,0,83190250,163000,0,0,0,163000,143731,
2022-01-26,00711B,0,0,0,0,0,209815250,57000,0,0,0,57000,39921,X
2022-01-26,00712,63000,0,4000,0,59000,126127750,6336000,0,0,0,6336000,2019832,
2022-01-26,00713,0,0,0,0,0,56878000,186000,0,0,0,186000,460989,
2022-01-26,00714,3000,0,0,0,3000,8391750,172000,0,101000,0,71000,368247,
2022-01-26,00715L,13181000,200000,1542000,0,11839000,160846000,5168000,0,0,0,5168000,12370902,
2022-01-26,00717,0,0,0,0,0,67276250,164000,0,0,0,164000,168839,
2022-01-26,00728,25000,0,0,0,25000,17355750,593000,0,88000,0,505000,613625,
2022-01-26,00730,0,0,0,0,0,20136000,618000,0,0,0,618000,94899,
2022-01-26,00731,0,0,0,0,0,6400000,142000,0,0,0,142000,388864,
2022-01-26,00732,0,0,0,0,0,1693000,0,0,0,0,0,35092,X
2022-01-26,00733,2000,1000,0,0,3000,7616500,452000,0,0,0,452000,152697,
2022-01-26,00735,0,0,0,0,0,1197250,0,0,0,0,0,37417,
2022-01-26,00736,0,0,0,0,0,1931750,43000,0,0,0,43000,34602,
2022-01-26,00737,0,0,0,0,0,7259500,69000,30000,0,0,99000,73997,
2022-01-26,00738U,16000,1000,1000,0,16000,16824750,145000,0,0,0,145000,183495,
2022-01-26,00739,0,0,0,0,0,9872000,71000,0,0,0,71000,43182,
2022-01-26,00742,0,0,0,0,0,1027500,55000,0,0,0,55000,33837,
2022-01-26,00743,0,0,0,0,0,1211750,31000,0,0,0,31000,2282,X
2022-01-26,00752,2000,0,0,0,2000,59304000,2347000,0,394000,0,1953000,898891,
2022-01-26,00753L,22000,1000,2000,0,21000,11789250,306000,0,0,0,306000,466357,
2022-01-26,00757,41000,2000,1000,0,42000,47873500,1282000,0,0,0,1282000,880453,
2022-01-26,00762,0,0,0,0,0,16437000,48000,0,0,0,48000,150443,
2022-01-26,00763U,0,0,0,0,0,1891250,30000,0,0,0,30000,25039,
2022-01-26,00770,0,0,0,0,0,1239500,0,0,0,0,0,54980,
2022-01-26,00771,0,0,0,0,0,10556250,37000,0,0,0,37000,15258,
2022-01-26,00774B,0,0,0,0,0,91875000,0,0,0,0,0,887,X
2022-01-26,00775B,0,0,0,0,0,13150000,0,0,0,0,0,875,X
2022-01-26,00783,0,0,0,0,0,2632750,254000,0,0,0,254000,99573,
2022-01-26,008201,0,0,0,0,0,137275,0,0,0,0,0,25,
2022-01-26,00830,1170000,1000,9000,0,1162000,92866250,1541000,564000,280000,0,1825000,3089795,
2022-01-26,00850,0,0,0,0,0,79486000,201000,102000,0,0,303000,391030,
2022-01-26,00851,0,0,0,0,0,5631250,7000,0,0,0,7000,13509,
2022-01-26,00852L,352000,25000,3000,0,374000,3966250,156000,0,55000,0,101000,197524,
2022-01-26,00861,0,0,0,0,0,44103000,161000,0,0,0,161000,185342,
2022-01-26,00865B,0,0,0,0,0,1311000,0,0,0,0,0,30378,X
2022-01-26,00875,0,0,0,0,0,9997000,86000,11000,0,0,97000,142429,
2022-01-26,00876,2000,0,0,0,2000,52256000,1113000,85000,0,0,1198000,397850,
2022-01-26,00878,0,0,0,0,0,484822500,9715000,0,600000,0,9115000,4172305,
2022-01-26,00881,49000,778000,1000,0,826000,523350750,19633000,0,2000000,0,17633000,7041571,
2022-01-26,00882,31000,0,0,0,31000,418962250,7096000,0,1772000,0,5324000,3399571,
2022-01-26,00885,1444000,77000,57000,0,1464000,205559500,10165000,0,1446000,0,8719000,3003297,
2022-01-26,00891,84000,0,2000,0,82000,166647500,3657000,0,0,0,3657000,3347888,
2022-01-26,00892,60000,0,0,0,60000,111823000,1641000,0,133000,0,1508000,2145684,
2022-01-26,00893,3826000,301000,43000,0,4084000,352846000,16015000,1475000,0,0,17490000,6834882,
2022-01-26,00894,0,0,0,0,0,28502250,502000,0,0,0,502000,719520,
2022-01-26,00895,715000,75000,10000,0,780000,103604000,2260000,100000,0,0,2360000,3043694,
2022-01-26,00896,0,0,0,0,0,90845000,732000,0,0,0,732000,1515890,
2022-01-26,00897,171000,0,0,0,171000,86503000,2485000,0,1472000,0,1013000,1427820,
2022-01-26,00898,278000,0,5000,0,273000,118369000,2722000,0,1319000,0,1403000,1390827,
2022-01-26,00899,0,0,0,0,0,20033750,0,0,0,0,0,1460959,
2022-01-26,00900,850000,0,5000,0,845000,473256250,37792000,0,13020000,0,24772000,15925527,
2022-01-26,00901,0,0,0,0,0,55087250,0,0,0,0,0,1737576,
2022-01-26,00902,0,0,0,0,0,90874250,0,120000,0,0,120000,10385074,
2022-01-26,00903,0,0,0,0,0,79805250,650000,191000,0,0,841000,8658296,
2022-01-26,1101,170000,25000,11000,0,184000,1531308500,157452172,235000,867000,0,156820172,2847814,
2022-01-26,1102,63000,1000,0,0,64000,886393017,28823505,434000,0,0,29257505,1757743,
2022-01-26,1103,7000,0,0,0,7000,193695137,4012000,35000,0,0,4047000,130110,
2022-01-26,1104,11000,0,0,0,11000,163402298,7237000,32000,1289000,0,5980000,98590,
2022-01-26,1108,11000,0,0,0,11000,101184512,2408000,0,20000,0,2388000,59568,
2022-01-26,1109,5000,0,0,0,5000,85489467,1841000,0,215000,0,1626000,90402,
2022-01-26,1110,3000,0,0,0,3000,143000199,2148000,16000,0,0,2164000,172782,
2022-01-26,1201,1000,0,0,0,1000,126515728,6363000,5000,34000,0,6334000,171685,
2022-01-26,1203,0,0,0,0,0,60000000,156000,0,0,0,156000,4429,
2022-01-26,1210,51000,2000,1000,0,52000,213039814,9041410,83000,7000,0,9117410,315914,
2022-01-26,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-01-26,1215,3000,1000,0,0,4000,66997749,2456000,39000,450000,0,2045000,121464,
2022-01-26,1216,5000,1000,0,0,6000,1420503855,10369036,94000,0,0,10463036,1363878,
2022-01-26,1217,33000,25000,0,0,58000,123628334,3985270,0,133000,0,3852270,740271,
2022-01-26,1218,0,0,0,0,0,124999759,1705908,0,8000,0,1697908,86330,
2022-01-26,1219,25000,0,0,0,25000,80503471,3176000,6000,0,0,3182000,149812,
2022-01-26,1220,0,0,0,0,0,44269486,217000,0,0,0,217000,70448,
2022-01-26,1225,0,0,0,0,0,54675762,416000,0,1000,0,415000,29491,
2022-01-26,1227,1000,0,0,0,1000,228772397,5120129,48000,10000,0,5158129,342001,
2022-01-26,1229,30000,0,4000,0,26000,352412009,6948500,157000,23000,0,7082500,509602,
2022-01-26,1231,0,0,0,0,0,50440598,967000,7000,10000,0,964000,45185,
2022-01-26,1232,0,0,0,0,0,39993728,772000,16000,13000,0,775000,26435,
2022-01-26,1233,0,0,0,0,0,22647987,62000,0,0,0,62000,4465,
2022-01-26,1234,0,0,0,0,0,100467773,320000,14000,0,0,334000,37642,
2022-01-26,1235,0,0,0,0,0,26099496,40000,0,0,0,40000,6527,
2022-01-26,1236,104000,0,3000,0,101000,27085627,102000,6000,0,0,108000,281169,
2022-01-26,1256,0,0,0,0,0,8460540,96000,0,16000,0,80000,9939,
2022-01-26,1301,50000,4000,6000,0,48000,1591435195,6890588,968000,111000,0,7747588,1888196,
2022-01-26,1303,98000,3000,0,0,101000,1982705397,10578523,336000,14000,0,10900523,2004930,
2022-01-26,1304,139000,12000,6000,0,145000,297190875,43023000,11000,104000,0,42930000,1723841,
2022-01-26,1305,79000,0,4000,0,75000,145262623,32667290,231000,42000,0,32856290,981626,
2022-01-26,1307,0,0,0,0,0,99454531,989000,0,12000,0,977000,22569,
2022-01-26,1308,89000,23000,8000,0,104000,148435979,22007810,116000,0,0,22123810,1728655,
2022-01-26,1309,887000,3000,0,0,890000,94663535,13315176,49000,17000,0,13347176,252446,
2022-01-26,1310,33000,1000,8000,0,26000,131967441,13535000,10000,0,0,13545000,276648,
2022-01-26,1312,454000,51000,9000,0,496000,226655082,55541000,171000,487000,0,55225000,1966377,
2022-01-26,1313,190000,13000,29000,0,174000,336964401,29368000,124000,42000,0,29450000,871472,
2022-01-26,1314,185000,223000,10000,0,398000,946212532,156500598,829000,123000,0,157206598,6081994,
2022-01-26,1315,0,0,0,0,0,24774750,151000,2000,0,0,153000,17874,
2022-01-26,1316,4810000,90000,772000,323000,3805000,58136421,3132000,171000,148000,0,3155000,6070482,
2022-01-26,1319,75000,4000,1000,0,78000,147869267,8678000,17000,8000,0,8687000,169938,
2022-01-26,1321,0,0,0,0,0,56807067,1084000,1000,0,0,1085000,33805,
2022-01-26,1323,0,0,0,0,0,22818638,203000,0,0,0,203000,21912,
2022-01-26,1324,0,1000,0,0,1000,18780470,60000,0,0,0,60000,21862,
2022-01-26,1325,3547000,33000,312000,90000,3178000,21320299,1521000,0,0,0,1521000,1673577,
2022-01-26,1326,2000,0,0,0,2000,1465296572,14617430,269000,329000,0,14557430,786489,
2022-01-26,1337,67000,2000,0,0,69000,67238682,2989023,26000,0,0,3015023,117811,
2022-01-26,1338,5000,0,0,0,5000,20960000,1088000,10000,4000,0,1094000,71800,
2022-01-26,1339,0,0,0,0,0,18534718,257000,0,0,0,257000,10705,
2022-01-26,1340,0,0,0,0,0,38230713,1109600,3000,0,0,1112600,40470,
2022-01-26,1341,0,0,0,0,0,0,6000,0,0,0,6000,1411,Y
2022-01-26,1342,0,0,0,0,0,16961340,125000,0,4000,0,121000,88897,
2022-01-26,1402,2000,0,0,0,2000,1338218806,17185785,199000,334000,0,17050785,1514770,
2022-01-26,1409,50000,20000,2000,0,68000,404602322,13328000,69000,1004000,0,12393000,792919,
2022-01-26,1410,0,0,0,0,0,15750000,32000,0,0,0,32000,43392,
2022-01-26,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-01-26,1414,39000,1000,19000,0,21000,55000000,1123000,0,0,0,1123000,534571,
2022-01-26,1416,2000,0,0,0,2000,46335542,844000,0,0,0,844000,97075,
2022-01-26,1417,3000,0,0,0,3000,47485460,1656000,0,0,0,1656000,97023,
2022-01-26,1418,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-01-26,1419,0,0,0,0,0,75010320,449000,0,0,0,449000,17073,
2022-01-26,1423,8000,0,0,0,8000,34600000,275000,0,0,0,275000,16673,
2022-01-26,1432,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-01-26,1434,2000,0,0,0,2000,421166159,11896509,10000,137000,0,11769509,1454341,
2022-01-26,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-01-26,1436,19000,0,0,0,19000,24025906,68000,0,0,0,68000,18627,
2022-01-26,1437,7000,0,0,0,7000,50842821,257000,0,0,0,257000,196976,
2022-01-26,1438,0,0,0,0,0,17801439,48000,0,0,0,48000,22474,
2022-01-26,1439,0,0,0,0,0,23000000,185000,0,6000,0,179000,8316,
2022-01-26,1440,398000,1000,12000,0,387000,414203964,47861750,323000,77000,0,48107750,6272025,
2022-01-26,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-01-26,1442,7000,0,0,0,7000,91552839,2045000,0,13000,0,2032000,162997,
2022-01-26,1443,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-01-26,1444,339000,89000,181000,0,247000,239325735,16559000,436000,0,0,16995000,646309,
2022-01-26,1445,7000,0,0,0,7000,32666508,126000,0,22000,0,104000,62246,
2022-01-26,1446,6000,0,0,0,6000,34427378,260000,0,0,0,260000,27751,
2022-01-26,1447,39000,0,0,0,39000,228621810,10809000,29000,24000,0,10814000,529199,
2022-01-26,1449,0,0,0,0,0,12830689,144000,0,0,0,144000,28545,
2022-01-26,1451,0,0,0,0,0,49500000,888000,0,0,0,888000,46253,
2022-01-26,1452,16000,0,5000,0,11000,33160350,574000,0,45000,0,529000,121548,
2022-01-26,1453,0,0,0,0,0,25153745,86400,0,0,0,86400,30436,
2022-01-26,1454,20000,8000,0,0,28000,32458462,105000,0,0,0,105000,280538,
2022-01-26,1455,268000,16000,2000,0,282000,132922095,18410000,5000,338000,0,18077000,847822,
2022-01-26,1456,2000,0,0,0,2000,23430000,214000,0,0,0,214000,39758,
2022-01-26,1457,93000,0,0,0,93000,75411910,1345000,14000,12000,0,1347000,316508,
2022-01-26,1459,0,0,0,0,0,89657226,177000,0,0,0,177000,135372,
2022-01-26,1460,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-01-26,1463,0,0,0,0,0,43317095,798000,0,0,0,798000,67410,
2022-01-26,1464,0,0,0,0,0,96141413,1710000,0,0,0,1710000,151301,
2022-01-26,1465,0,0,0,0,0,25901816,67000,0,0,0,67000,12295,
2022-01-26,1466,3000,0,0,0,3000,27789330,899000,0,33000,0,866000,65112,
2022-01-26,1467,3000,6000,0,0,9000,42052440,5890000,4000,0,0,5894000,156435,
2022-01-26,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-01-26,1470,0,0,0,0,0,21441750,60000,0,0,0,60000,5997,X
2022-01-26,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
