date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-01-29,0050,242000,20000,15000,0,247000,3975750000,135249000,0,18886000,0,116363000,30272641,
2026-01-29,0051,0,0,0,0,0,6000000,658000,0,0,0,658000,27768,
2026-01-29,0052,243000,4000,25000,0,222000,504000000,36513000,254000,554000,0,36213000,15036620,
2026-01-29,0053,0,0,0,0,0,1247000,43000,0,0,0,43000,7437,
2026-01-29,0055,0,0,0,0,0,20163500,118000,0,0,0,118000,67337,
2026-01-29,0056,43000,6000,18000,0,31000,3503883500,183061000,0,11867000,0,171194000,17827446,
2026-01-29,0057,0,0,0,0,0,381750,0,0,0,0,0,9123,
2026-01-29,0061,0,0,0,0,0,29029000,181000,0,0,0,181000,130278,
2026-01-29,006203,0,0,0,0,0,2554500,0,0,0,0,0,2614,X
2026-01-29,006204,0,0,0,0,0,375000,0,0,0,0,0,2690,X
2026-01-29,006205,1000,0,0,0,1000,27984750,1381000,0,0,0,1381000,159574,
2026-01-29,006206,0,0,0,0,0,8194500,900000,0,0,0,900000,44474,
2026-01-29,006207,0,0,0,0,0,6223000,740000,0,0,0,740000,73132,
2026-01-29,006208,45000,0,1000,0,44000,466635000,8966000,0,0,0,8966000,1953916,
2026-01-29,00631L,503000,43000,6000,0,540000,26896000,1550000,88000,0,0,1638000,1097046,
2026-01-29,00632R,4829000,713000,267000,0,5275000,477301932,118055000,399000,0,0,118454000,14867896,
2026-01-29,00633L,1021000,11000,11000,0,1021000,44864500,3723000,11000,0,0,3734000,1375490,
2026-01-29,00634R,138000,0,0,0,138000,11814000,23000,0,0,0,23000,72218,
2026-01-29,00635U,195000,3640000,4000,0,3831000,84753500,1813000,2345000,0,0,4158000,2336979,
2026-01-29,00636,1000,0,0,0,1000,35081250,2544000,0,0,0,2544000,323671,
2026-01-29,00637L,8671000,21000,65000,0,8627000,293276500,21260000,0,229000,0,21031000,14346987,
2026-01-29,00638R,4000,0,0,0,4000,7237000,219000,0,0,0,219000,106939,
2026-01-29,00639,27000,0,0,0,27000,33725750,2223000,0,0,0,2223000,296754,
2026-01-29,00640L,53000,0,4000,0,49000,2854750,157000,30000,0,0,187000,103122,
2026-01-29,00641R,420000,0,0,0,420000,19064500,2863000,0,592000,0,2271000,646495,
2026-01-29,00642U,166000,23000,2000,0,187000,40080250,1242000,0,72000,0,1170000,2357186,
2026-01-29,00643,66000,0,0,0,66000,24393250,757000,0,0,0,757000,1022871,
2026-01-29,00645,0,0,0,0,0,12499250,1873000,0,0,0,1873000,83809,
2026-01-29,00646,7000,0,0,0,7000,129621250,8411000,0,0,0,8411000,1416463,
2026-01-29,00647L,2000,0,0,0,2000,1729000,42000,0,0,0,42000,27740,
2026-01-29,00648R,122000,0,0,0,122000,40172000,741000,0,0,0,741000,302249,
2026-01-29,00650L,2825000,12000,92000,120000,2625000,30084500,6497000,0,874000,0,5623000,2219735,
2026-01-29,00651R,127000,0,0,0,127000,8798000,171000,0,68000,0,103000,160324,
2026-01-29,00652,0,0,0,0,0,16258750,1347000,0,0,0,1347000,107060,
2026-01-29,00653L,15000,0,0,0,15000,4225750,103000,26000,0,0,129000,70562,
2026-01-29,00654R,108000,0,0,0,108000,5116500,2000,0,0,0,2000,11872,
2026-01-29,00655L,575000,1000,1000,0,575000,22739500,2886000,0,0,0,2886000,737815,
2026-01-29,00656R,0,0,0,0,0,5089250,6000,0,0,0,6000,53964,
2026-01-29,00657,0,0,0,0,0,1896000,111000,0,0,0,111000,70357,
2026-01-29,00660,0,0,0,0,0,1882750,16000,0,0,0,16000,8901,
2026-01-29,00661,0,0,0,0,0,5856250,504000,0,0,0,504000,87528,
2026-01-29,00662,7000,0,0,0,7000,165882250,31295000,1155000,0,0,32450000,1156702,
2026-01-29,00663L,1965000,16000,13000,0,1968000,22665750,2062000,0,50000,0,2012000,2170035,
2026-01-29,00664R,574000,133000,11000,0,696000,185268750,49922000,721000,0,0,50643000,4214437,
2026-01-29,00665L,4555000,567000,33000,0,5089000,108741250,36716000,0,928000,0,35788000,6902772,
2026-01-29,00666R,12000,0,0,0,12000,3781000,3000,0,0,0,3000,39993,
2026-01-29,00668,0,0,0,0,0,2758250,88000,0,0,0,88000,46767,
2026-01-29,00669R,227000,0,30000,0,197000,55529250,3565000,0,0,0,3565000,420469,
2026-01-29,00670L,458000,3000,1000,0,460000,21286250,4120000,14000,0,0,4134000,341505,
2026-01-29,00671R,3033000,0,5000,0,3028000,147846000,5783000,0,0,0,5783000,1956382,
2026-01-29,00673R,1507000,1000,6000,0,1502000,46262661,1996000,0,0,0,1996000,2456279,
2026-01-29,00674R,0,0,0,0,0,0,200000,0,0,0,200000,783273,X
2026-01-29,00675L,913000,16000,52000,1000,876000,27571500,9759000,35000,19000,0,9775000,900387,
2026-01-29,00676R,45000,45000,0,0,90000,32583420,5823000,0,0,0,5823000,905337,
2026-01-29,00678,0,0,0,0,0,2112000,184000,0,0,0,184000,112374,
2026-01-29,00680L,253000,10000,0,0,263000,690144000,91664000,0,3699000,0,87965000,6636019,
2026-01-29,00681R,0,0,0,0,0,1898500,2000,0,0,0,2000,25394,
2026-01-29,00682U,0,0,0,0,0,1911000,8000,0,0,0,8000,2612,
2026-01-29,00683L,114000,0,0,0,114000,2983500,262000,0,0,0,262000,28242,
2026-01-29,00684R,0,0,0,0,0,2547000,0,0,0,0,0,18878,
2026-01-29,00685L,91000,1000,8000,0,84000,6034750,2358000,36000,0,0,2394000,19900,
