date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-11-14,0050,1707000,40000,175000,0,1572000,3596750000,196965000,22007000,0,0,218972000,35017129,
2025-11-14,0051,0,0,0,0,0,5750000,657000,0,0,0,657000,27043,X
2025-11-14,0052,0,0,0,0,0,27250000,0,0,0,0,0,0,XV
2025-11-14,0053,0,0,0,0,0,1247000,44000,0,0,0,44000,9251,X
2025-11-14,0055,0,0,0,0,0,20163500,176000,0,31000,0,145000,55139,X
2025-11-14,0056,25000,7000,3000,0,29000,3431258500,158036000,12132000,0,0,170168000,20098584,
2025-11-14,0057,0,0,0,0,0,381750,0,0,0,0,0,8138,
2025-11-14,0061,0,0,0,0,0,31529000,181000,0,0,0,181000,116182,
2025-11-14,006203,0,0,0,0,0,2554500,5000,0,0,0,5000,2811,X
2025-11-14,006204,0,0,0,0,0,375000,0,0,0,0,0,3803,X
2025-11-14,006205,1000,0,0,0,1000,30359750,1605000,0,0,0,1605000,194954,
2025-11-14,006206,0,0,0,0,0,8819500,933000,0,0,0,933000,66415,
2025-11-14,006207,0,0,0,0,0,6723000,715000,0,0,0,715000,84479,
2025-11-14,006208,0,0,0,0,0,476510000,15467000,1761000,23000,0,17205000,2555897,X
2025-11-14,00631L,1474000,49000,56000,0,1467000,27521000,5385000,58000,216000,0,5227000,1273562,
2025-11-14,00632R,3679000,188000,50000,0,3817000,485301932,101883000,50000,0,0,101933000,15528604,
2025-11-14,00633L,2325000,16000,28000,0,2313000,46614500,3501000,0,0,0,3501000,1715406,
2025-11-14,00634R,135000,0,0,0,135000,11814000,23000,0,0,0,23000,145014,
2025-11-14,00635U,219000,10000,5000,0,224000,62128500,951000,0,0,0,951000,2472185,
2025-11-14,00636,1000,0,0,0,1000,37706250,1801000,0,0,0,1801000,520079,
2025-11-14,00637L,15509000,150000,341000,0,15318000,305401500,12618000,0,118000,0,12500000,13263750,
2025-11-14,00638R,29000,0,0,0,29000,8737000,407000,0,0,0,407000,351970,
2025-11-14,00639,27000,0,0,0,27000,38350750,2866000,0,0,0,2866000,428962,
2025-11-14,00640L,67000,0,0,0,67000,2854750,200000,0,0,0,200000,275619,
2025-11-14,00641R,320000,0,0,0,320000,16564500,762000,203000,0,0,965000,280835,
2025-11-14,00642U,30000,28000,0,0,58000,50080250,983000,7000,0,0,990000,2554971,
2025-11-14,00643,8000,0,0,0,8000,25643250,955000,0,0,0,955000,939157,
2025-11-14,00645,0,0,0,0,0,12624250,1560000,0,0,0,1560000,185955,
2025-11-14,00646,5000,0,0,0,5000,119246250,8521000,553000,0,0,9074000,1800676,
2025-11-14,00647L,2000,0,0,0,2000,1854000,36000,0,0,0,36000,40728,
