date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-02-20,0050,178000,0,1000,0,177000,183250000,9467000,0,0,0,9467000,2771648,
2020-02-20,0051,0,0,0,0,0,2375000,1000,0,0,0,1000,7099,X
2020-02-20,0052,0,0,0,0,0,7250000,243000,0,0,0,243000,42613,
2020-02-20,0053,0,0,0,0,0,1372000,0,0,0,0,0,6241,X
2020-02-20,0054,0,0,0,0,0,2531000,0,0,0,0,0,3495,X
2020-02-20,0055,0,0,0,0,0,9163500,1000,0,0,0,1000,16547,
2020-02-20,0056,312000,2000,14000,0,300000,314008500,9000,0,0,0,9000,5561057,
2020-02-20,0057,0,0,0,0,0,1131750,0,0,0,0,0,7391,X
2020-02-20,0061,3000,0,0,0,3000,67279000,104000,0,0,0,104000,601597,
2020-02-20,006203,0,0,0,0,0,2679500,2000,0,0,0,2000,3421,
2020-02-20,006204,0,0,0,0,0,500000,0,0,0,0,0,8426,X
2020-02-20,006205,17000,0,1000,0,16000,75060250,5911000,0,500000,0,5411000,891447,
2020-02-20,006206,32000,2000,0,0,34000,23069500,153000,0,0,0,153000,180689,
2020-02-20,006207,10000,0,0,0,10000,19723000,2000,0,0,0,2000,313526,
2020-02-20,006208,0,0,0,0,0,13510000,362000,0,0,0,362000,259087,
2020-02-20,00631L,1404000,28000,25000,0,1407000,6271000,0,0,0,0,0,697679,
2020-02-20,00632R,27713000,109000,4000,0,27818000,1153787250,63723000,0,0,0,63723000,18358781,
2020-02-20,00633L,17363000,464000,259000,0,17568000,77364500,9076000,0,2124000,0,6952000,4830100,
2020-02-20,00634R,268000,2000,0,0,270000,51314000,1463000,0,38000,0,1425000,2553884,
2020-02-20,00635U,26000,2000,0,0,28000,17753500,5000,0,0,0,5000,456794,
2020-02-20,00636,34000,3000,1000,0,36000,71658500,9000,0,0,0,9000,772807,
2020-02-20,00637L,37263000,1594000,642000,0,38215000,310526500,83609000,0,0,0,83609000,32955526,
2020-02-20,00638R,61000,0,33000,0,28000,24612000,1994000,60000,0,0,2054000,1464802,
2020-02-20,00639,111000,46000,0,0,157000,43850750,767000,0,0,0,767000,1013938,
2020-02-20,00640L,35000,0,0,0,35000,2229750,0,0,0,0,0,183873,
2020-02-20,00641R,2000,3000,0,0,5000,6314500,364000,0,0,0,364000,184440,
2020-02-20,00642U,220000,4000,0,0,224000,90705250,608000,0,0,0,608000,3749653,
2020-02-20,00643,192000,9000,3000,0,198000,41397250,147000,0,0,0,147000,794684,
2020-02-20,00645,0,0,0,0,0,2874250,0,0,0,0,0,40335,X
2020-02-20,00646,0,0,0,0,0,78746250,62000,0,0,0,62000,111391,
2020-02-20,00647L,0,0,0,0,0,1479000,0,0,0,0,0,14757,
2020-02-20,00648R,11000,0,0,0,11000,49797000,145000,0,0,0,145000,355078,
2020-02-20,00650L,132000,3000,47000,0,88000,2084500,3000,0,0,0,3000,247650,
2020-02-20,00651R,1000,0,0,0,1000,7923000,338000,0,0,0,338000,241590,
2020-02-20,00652,0,0,0,0,0,3758750,2000,0,0,0,2000,27460,
2020-02-20,00653L,38000,0,0,0,38000,2725750,5000,0,0,0,5000,94918,
2020-02-20,00654R,0,0,0,0,0,1991500,2000,0,0,0,2000,14149,
2020-02-20,00655L,3140000,195000,87000,0,3248000,46239500,20000,0,0,0,20000,2252403,
2020-02-20,00656R,2000,0,1000,0,1000,10089250,195000,0,17000,0,178000,473979,
2020-02-20,00657,0,0,0,0,0,1078500,0,0,0,0,0,40656,X
2020-02-20,00660,0,0,0,0,0,1632750,0,0,0,0,0,2591,X
2020-02-20,00661,0,0,0,0,0,1856250,0,0,0,0,0,3003,X
2020-02-20,00662,0,0,0,0,0,11007250,76000,8000,0,0,84000,52876,
2020-02-20,00663L,11000,0,0,0,11000,577250,0,0,0,0,0,19993,
2020-02-20,00664R,12000,11000,1000,0,22000,47143750,362000,0,0,0,362000,732060,
2020-02-20,00665L,11000,0,0,0,11000,3616250,3000,0,0,0,3000,89319,
2020-02-20,00666R,0,0,0,0,0,2031000,0,0,0,0,0,27279,X
2020-02-20,00668,0,0,0,0,0,12425750,0,0,0,0,0,12030,X
2020-02-20,00669R,59000,0,0,0,59000,44279250,2615000,0,0,0,2615000,860304,
2020-02-20,00670L,89000,1000,0,0,90000,3161250,16000,0,16000,0,0,112549,
2020-02-20,00671R,16000,5000,0,0,21000,27221000,200000,0,200000,0,0,436569,
2020-02-20,00672L,243995000,2661000,3919000,6268000,236469000,749921750,69602000,0,926000,0,68676000,49274676,
2020-02-20,00673R,1242000,40000,127000,0,1155000,38675750,29000,0,0,0,29000,7879813,
2020-02-20,00674R,8000,0,5000,0,3000,2025750,2000,0,0,0,2000,33540,
2020-02-20,00675L,18000,0,0,0,18000,1446500,0,0,0,0,0,68224,
2020-02-20,00676R,0,0,0,0,0,36627750,944000,0,0,0,944000,507726,
2020-02-20,00677U,67075000,3672000,1665000,0,69082000,999927000,78876000,0,0,0,78876000,48090137,
2020-02-20,00678,0,0,0,0,0,1737000,0,0,0,0,0,114400,
2020-02-20,00680L,13000,0,0,0,13000,1769000,0,0,0,0,0,125889,
2020-02-20,00681R,0,0,0,0,0,1773500,0,0,0,0,0,4530,
2020-02-20,00682U,0,0,0,0,0,1161000,0,0,0,0,0,15248,X
2020-02-20,00683L,0,0,0,0,0,1358500,0,0,0,0,0,21769,X
2020-02-20,00684R,0,0,0,0,0,797000,0,0,0,0,0,13470,
2020-02-20,00685L,0,0,0,0,0,2284750,0,0,0,0,0,6030,X
2020-02-20,00686R,0,0,0,0,0,4069000,0,0,0,0,0,50659,
2020-02-20,00688L,2000,0,0,0,2000,1903750,0,0,0,0,0,71859,
2020-02-20,00689R,0,0,0,0,0,1722250,0,0,0,0,0,38389,
2020-02-20,00690,0,0,0,0,0,3957500,0,0,0,0,0,66109,
2020-02-20,00691R,0,0,0,0,0,1901500,0,0,0,0,0,13879,X
2020-02-20,00692,12000,0,0,0,12000,57820000,856000,0,0,0,856000,1111007,
2020-02-20,00693U,0,0,0,0,0,15666500,564000,0,0,0,564000,252121,
2020-02-20,00700,0,0,0,0,0,1620750,0,0,0,0,0,33113,
2020-02-20,00701,19000,0,3000,0,16000,43847750,1267000,4000,491000,0,780000,2635372,
2020-02-20,00702,0,0,0,0,0,1297000,1000,0,0,0,1000,6683,
2020-02-20,00703,0,0,0,0,0,7762500,3000,0,0,0,3000,103424,
2020-02-20,00706L,0,0,0,0,0,2021000,1000,0,0,0,1000,32138,
2020-02-20,00707R,0,0,0,0,0,1213750,0,0,0,0,0,6459,X
2020-02-20,00708L,1921000,290000,105000,0,2106000,34893250,1359000,0,0,0,1359000,2140638,
2020-02-20,00709,0,0,0,0,0,1365000,0,0,0,0,0,32204,X
2020-02-20,00710B,0,0,0,0,0,154440250,2000,0,0,0,2000,118852,
2020-02-20,00711B,0,0,0,0,0,127565250,0,0,0,0,0,38411,
2020-02-20,00712,0,0,0,0,0,6877750,4000,0,0,0,4000,94709,
2020-02-20,00713,0,0,0,0,0,26503000,0,0,0,0,0,44144,
2020-02-20,00714,0,0,0,0,0,1391750,0,0,0,0,0,34069,
2020-02-20,00715L,0,0,0,0,0,1471000,0,0,0,0,0,80179,
2020-02-20,00717,0,0,0,0,0,89026250,1278000,45000,0,0,1323000,409960,
2020-02-20,00728,0,0,0,0,0,3980750,0,0,0,0,0,265240,
2020-02-20,00730,0,0,0,0,0,40636000,0,0,0,0,0,159864,
2020-02-20,00731,0,0,0,0,0,15150000,0,0,0,0,0,59608,
2020-02-20,00732,0,0,0,0,0,14068000,0,0,0,0,0,31140,X
2020-02-20,00733,0,0,0,0,0,1366500,0,0,0,0,0,76505,
2020-02-20,00735,0,0,0,0,0,1322250,0,0,0,0,0,50457,
2020-02-20,00736,0,0,0,0,0,1931750,0,0,0,0,0,44194,X
2020-02-20,00737,2000,0,0,0,2000,9759500,3000,0,0,0,3000,144818,
2020-02-20,00738U,0,1000,0,0,1000,22574750,10000,0,0,0,10000,614583,
2020-02-20,00739,5000,0,0,0,5000,25372000,55000,0,0,0,55000,322259,
2020-02-20,00742,0,0,0,0,0,11777500,0,0,0,0,0,2119,X
2020-02-20,00743,0,0,0,0,0,1461750,2000,0,0,0,2000,47614,
2020-02-20,00752,0,0,0,0,0,13429000,416000,0,0,0,416000,549401,
