date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-10-07,0050,633000,1000,0,0,634000,165750000,16634000,0,0,0,16634000,1144645,
2016-10-07,0051,0,0,0,0,0,4375000,0,0,0,0,0,6654,
2016-10-07,0052,0,0,0,0,0,2000000,0,0,0,0,0,664,X
2016-10-07,0053,0,0,0,0,0,2872000,0,0,0,0,0,6257,X
2016-10-07,0054,0,0,0,0,0,4531000,0,0,0,0,0,3625,X
2016-10-07,0055,118000,0,0,0,118000,16038500,0,0,0,0,0,45382,
2016-10-07,0056,21000,0,0,0,21000,66383500,452000,44000,0,0,496000,376014,
2016-10-07,0057,0,0,0,0,0,2006750,0,0,0,0,0,2373,X
2016-10-07,0058,0,0,0,0,0,1299000,0,0,0,0,0,666,X
2016-10-07,0059,0,0,0,0,0,1743250,0,0,0,0,0,866,X
2016-10-07,0061,2429000,0,0,0,2429000,196654000,9674000,0,0,0,9674000,448042,
2016-10-07,006203,0,0,0,0,0,2179500,0,0,0,0,0,473,X
2016-10-07,006204,0,0,0,0,0,1250000,0,0,0,0,0,282,
2016-10-07,006205,1219000,0,0,0,1219000,166018500,2948000,0,0,0,2948000,521093,
2016-10-07,006206,224000,0,0,0,224000,47819500,955000,70000,0,0,1025000,133904,
2016-10-07,006207,77000,0,0,0,77000,68098000,2036000,345000,0,0,2381000,222387,
2016-10-07,006208,0,0,0,0,0,1010000,0,0,0,0,0,506,X
2016-10-07,00631L,2510000,44000,21000,0,2533000,12521000,3000,0,0,0,3000,1488305,
2016-10-07,00632R,1622000,42000,9000,0,1655000,1364537250,72380000,0,0,0,72380000,15299503,
2016-10-07,00633L,7444000,45000,753000,0,6736000,231989500,41603000,3488000,510000,0,44581000,4810298,
2016-10-07,00634R,1309000,25000,7000,0,1327000,23189000,1054000,0,0,0,1054000,204560,
