date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-12-11,0050,223000,1000,7000,0,217000,554250000,21240000,19000,0,0,21259000,3520153,
2024-12-11,0051,0,0,0,0,0,5875000,364000,17000,0,0,381000,29036,
2024-12-11,0052,1000,0,0,0,1000,19625000,964000,0,50000,0,914000,293881,
2024-12-11,0053,0,0,0,0,0,1372000,56000,0,0,0,56000,4892,X
2024-12-11,0055,0,0,0,0,0,18163500,324000,0,0,0,324000,90403,
2024-12-11,0056,42000,1000,4000,0,39000,2410508500,106798000,256000,8899000,0,98155000,10299283,
2024-12-11,0057,0,0,0,0,0,381750,0,0,0,0,0,5594,X
2024-12-11,0061,3000,0,0,0,3000,38904000,1086000,187000,0,0,1273000,343167,
2024-12-11,006203,0,0,0,0,0,2554500,8000,0,0,0,8000,1970,
2024-12-11,006204,0,0,0,0,0,375000,0,0,0,0,0,2816,
2024-12-11,006205,0,0,0,0,0,37359750,1785000,0,0,0,1785000,361306,
2024-12-11,006206,1000,0,0,0,1000,11444500,935000,76000,0,0,1011000,86550,
2024-12-11,006207,0,0,0,0,0,8848000,1021000,98000,0,0,1119000,98295,
2024-12-11,006208,13000,1000,2000,0,12000,403260000,45707000,0,0,0,45707000,3974277,
2024-12-11,00631L,2731000,129000,155000,0,2705000,34771000,7277000,0,0,0,7277000,1884522,
2024-12-11,00632R,0,449000,0,0,449000,293426932,0,0,0,0,0,39872426,
2024-12-11,00633L,894000,33000,18000,0,909000,72114500,14211000,200000,0,0,14411000,3618313,
2024-12-11,00634R,16000,0,0,0,16000,12564000,43000,0,0,0,43000,155888,
2024-12-11,00635U,40000,14000,0,0,54000,11503500,1094000,0,0,0,1094000,326528,
2024-12-11,00636,14000,0,0,0,14000,51581250,3494000,0,0,0,3494000,963388,
2024-12-11,00637L,14269000,178000,985000,0,13462000,525651500,75900000,303000,290000,0,75913000,35716290,
2024-12-11,00638R,37000,0,0,0,37000,9487000,849000,0,0,0,849000,633525,
2024-12-11,00639,186000,0,0,0,186000,57600750,3640000,730000,0,0,4370000,1211978,
2024-12-11,00640L,204000,2000,1000,0,205000,4729750,747000,0,0,0,747000,141278,
2024-12-11,00641R,287000,0,3000,0,284000,12689500,558000,0,0,0,558000,242367,
2024-12-11,00642U,82000,6000,0,0,88000,43330250,2764000,0,0,0,2764000,1232667,
2024-12-11,00643,445000,5000,0,0,450000,28893250,3017000,670000,0,0,3687000,3063475,
2024-12-11,00645,1000,0,0,0,1000,20499250,1382000,0,100000,0,1282000,308319,
2024-12-11,00646,3000,0,0,0,3000,124121250,9999000,0,306000,0,9693000,1127670,
2024-12-11,00647L,18000,3000,0,0,21000,2104000,234000,0,0,0,234000,78649,
2024-12-11,00648R,105000,0,0,0,105000,38172000,2780000,0,0,0,2780000,332731,
2024-12-11,00650L,2324000,41000,182000,0,2183000,94334500,31841000,14000,97000,0,31758000,5975800,
2024-12-11,00651R,14000,0,0,0,14000,7673000,74000,0,0,0,74000,211354,
2024-12-11,00652,8000,0,0,0,8000,23883750,2104000,0,343000,0,1761000,112360,
2024-12-11,00653L,22000,1000,0,0,23000,4850750,405000,0,0,0,405000,118164,
2024-12-11,00654R,134000,0,3000,0,131000,5616500,49000,0,0,0,49000,102561,
2024-12-11,00655L,498000,2000,9000,1000,490000,39364500,8308000,0,1000,0,8307000,2224979,
2024-12-11,00656R,1000,0,0,0,1000,7214250,9000,0,0,0,9000,153217,
2024-12-11,00657,0,0,0,0,0,2896000,253000,0,0,0,253000,33808,
2024-12-11,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,2740,X
2024-12-11,00661,0,0,0,0,0,12106250,717000,0,0,0,717000,55450,
2024-12-11,00662,5000,0,0,0,5000,122632250,13727000,491000,2030000,0,12188000,1344442,
2024-12-11,00663L,0,0,0,0,0,327250,13000,0,0,0,13000,37396,
2024-12-11,00664R,3897000,202000,40000,0,4059000,159143750,17420000,0,0,0,17420000,5042595,
2024-12-11,00665L,5343000,60000,813000,7000,4583000,226741250,69128000,0,0,0,69128000,19139359,
2024-12-11,00666R,0,0,0,0,0,2281000,8000,0,0,0,8000,63294,
2024-12-11,00668,0,0,0,0,0,2883250,116000,0,0,0,116000,82885,
2024-12-11,00669R,45000,0,4000,0,41000,56654250,5330000,0,0,0,5330000,742399,
2024-12-11,00670L,1254000,0,7000,0,1247000,13036250,1112000,100000,0,0,1212000,312722,
2024-12-11,00671R,3069000,0,5000,0,3064000,102346000,11262000,0,0,0,11262000,2223046,
2024-12-11,00673R,246000,0,26000,0,220000,94300750,3186000,0,2000,0,3184000,4552782,
2024-12-11,00674R,12000,0,0,0,12000,12650750,344000,0,0,0,344000,292019,
2024-12-11,00675L,1306000,72000,176000,0,1202000,39696500,9086000,380000,0,0,9466000,1529145,
2024-12-11,00676R,168000,9000,10000,0,167000,136752750,0,0,0,0,0,2407581,
2024-12-11,00678,0,0,0,0,0,1862000,199000,0,0,0,199000,129776,
2024-12-11,00680L,1415000,51000,183000,0,1283000,1118019000,262892000,429000,5692000,0,257629000,19465845,
2024-12-11,00681R,0,0,0,0,0,4148500,73000,0,0,0,73000,113870,
2024-12-11,00682U,0,0,0,0,0,1536000,10000,0,0,0,10000,13779,
2024-12-11,00683L,70000,3000,0,0,73000,3733500,177000,0,0,0,177000,47355,
2024-12-11,00684R,0,0,0,0,0,1922000,0,0,0,0,0,18603,
2024-12-11,00685L,210000,4000,71000,0,143000,5784750,973000,0,0,0,973000,331796,
