date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-08-17,0050,132000,18000,0,0,150000,281750000,5692000,0,0,0,5692000,3093051,
2020-08-17,0051,0,0,0,0,0,2625000,4000,0,0,0,4000,30032,
2020-08-17,0052,0,0,0,0,0,5250000,247000,0,0,0,247000,106167,
2020-08-17,0053,0,0,0,0,0,1372000,0,0,0,0,0,13615,
2020-08-17,0054,0,0,0,0,0,2281000,0,0,0,0,0,7706,X
2020-08-17,0055,0,0,0,0,0,8913500,22000,0,0,0,22000,23010,
2020-08-17,0056,622000,1000,0,0,623000,468633500,98000,0,0,0,98000,4554122,
2020-08-17,0057,0,0,0,0,0,1381750,0,0,0,0,0,34210,
2020-08-17,0061,40000,8000,0,0,48000,46529000,1434000,0,0,0,1434000,766567,
2020-08-17,006203,0,0,0,0,0,2679500,1000,0,0,0,1000,7341,X
2020-08-17,006204,0,0,0,0,0,375000,0,0,0,0,0,8513,X
2020-08-17,006205,6000,5000,0,0,11000,52349000,2728000,150000,0,0,2878000,1237152,
2020-08-17,006206,14000,0,0,0,14000,19569500,270000,0,0,0,270000,374369,
2020-08-17,006207,0,0,0,0,0,13848000,519000,0,0,0,519000,363253,
2020-08-17,006208,1000,0,0,0,1000,18510000,558000,0,0,0,558000,342456,
2020-08-17,00631L,1742000,30000,48000,0,1724000,6771000,12000,0,0,0,12000,1644945,
2020-08-17,00632R,21671000,27000,322000,0,21376000,2601037250,107547000,0,0,0,107547000,45547040,
2020-08-17,00633L,5473000,1245000,50000,0,6668000,54614500,6686000,0,0,0,6686000,5003374,
2020-08-17,00634R,52000,0,7000,0,45000,36064000,2258000,0,0,0,2258000,1126425,
2020-08-17,00635U,88000,5000,2000,0,91000,16753500,32000,0,0,0,32000,693600,
2020-08-17,00636,4000,0,0,0,4000,47158500,64000,0,0,0,64000,896400,
2020-08-17,00637L,18337000,4097000,466000,10000,21958000,232276500,31727000,0,0,0,31727000,32298580,
2020-08-17,00638R,97000,2000,21000,0,78000,17487000,4386000,0,0,0,4386000,1018227,
2020-08-17,00639,127000,4000,0,0,131000,30475750,2166000,0,0,0,2166000,869038,
2020-08-17,00640L,172000,0,5000,0,167000,3979750,0,0,0,0,0,362485,
2020-08-17,00641R,0,0,0,0,0,7564500,40000,0,0,0,40000,166890,
2020-08-17,00642U,32813000,0,1486000,533000,30794000,524955250,22756000,0,0,0,22756000,3719263,
2020-08-17,00643,252000,0,0,0,252000,32394750,1673000,0,1000,0,1672000,758688,
2020-08-17,00645,0,0,0,0,0,3124250,0,0,0,0,0,43769,
2020-08-17,00646,0,0,0,0,0,43996250,24000,0,0,0,24000,270536,
2020-08-17,00647L,121000,0,2000,0,119000,3229000,5000,0,0,0,5000,139593,
2020-08-17,00648R,39000,0,0,0,39000,44672000,74000,0,0,0,74000,378752,
2020-08-17,00650L,26000,6000,11000,0,21000,5584500,10000,0,0,0,10000,556898,
2020-08-17,00651R,3000,0,3000,0,0,11173000,58000,0,0,0,58000,282870,
2020-08-17,00652,0,0,0,0,0,8758750,40000,0,0,0,40000,167551,
2020-08-17,00653L,1273000,40000,128000,0,1185000,33350750,2570000,0,0,0,2570000,3836725,
2020-08-17,00654R,0,0,0,0,0,2616500,2000,0,0,0,2000,41613,
2020-08-17,00655L,1299000,507000,59000,0,1747000,30114500,781000,0,0,0,781000,2283431,
2020-08-17,00656R,4000,0,0,0,4000,6839250,41000,0,0,0,41000,229869,
2020-08-17,00657,0,0,0,0,0,1078500,0,0,0,0,0,34250,
2020-08-17,00660,0,0,0,0,0,2132750,0,0,0,0,0,15680,
2020-08-17,00661,0,0,0,0,0,1981250,0,0,0,0,0,1761,X
2020-08-17,00662,0,0,0,0,0,7132250,53000,0,0,0,53000,135179,
2020-08-17,00663L,14000,0,0,0,14000,1077250,0,0,0,0,0,40394,
2020-08-17,00664R,50000,1000,1000,0,50000,159768750,1027000,0,0,0,1027000,1047226,
2020-08-17,00665L,8000,0,0,0,8000,3616250,3000,0,0,0,3000,133399,
2020-08-17,00666R,0,0,0,0,0,1906000,0,0,0,0,0,30930,
2020-08-17,00668,10000,0,0,0,10000,9463250,6000,0,0,0,6000,88503,
2020-08-17,00669R,170000,4000,3000,0,171000,72904250,5408000,0,0,0,5408000,1437789,
2020-08-17,00670L,888000,1000,7000,0,882000,4411250,22000,0,0,0,22000,336714,
2020-08-17,00671R,39000,1000,0,0,40000,40721000,2510000,0,0,0,2510000,991843,
2020-08-17,00672L,166656000,0,0,0,166656000,999921750,57753000,0,0,0,57753000,5585614,X
2020-08-17,00673R,247000,0,0,0,247000,3675750,0,0,0,0,0,90952,
2020-08-17,00674R,19000,0,5000,0,14000,6275750,2000,0,0,0,2000,273799,
2020-08-17,00675L,72000,5000,0,0,77000,1946500,0,0,0,0,0,158114,
2020-08-17,00676R,106000,0,0,0,106000,277252750,1596000,0,0,0,1596000,1116045,
2020-08-17,00677U,66552000,1473000,1475000,0,66550000,999927000,76171000,0,0,0,76171000,66776443,
2020-08-17,00678,9000,0,1000,0,8000,1987000,0,0,0,0,0,129105,
2020-08-17,00680L,0,0,0,0,0,894000,0,0,0,0,0,45861,
