date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-05-10,0050,588000,5000,22000,0,571000,585000000,16278000,48000,24000,0,16302000,2262633,
2023-05-10,0051,1000,0,0,0,1000,4000000,48000,0,0,0,48000,12492,
2023-05-10,0052,0,0,0,0,0,11875000,546000,0,0,0,546000,79512,
2023-05-10,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2094,X
2023-05-10,0055,5000,0,0,0,5000,18913500,145000,0,0,0,145000,41535,
2023-05-10,0056,958000,2000,1000,0,959000,1764758500,31652000,167000,0,0,31819000,5266779,
2023-05-10,0057,0,0,0,0,0,381750,0,0,0,0,0,1449,X
2023-05-10,0061,0,0,0,0,0,32404000,329000,0,0,0,329000,40905,
2023-05-10,006203,0,0,0,0,0,3054500,0,0,0,0,0,2005,X
2023-05-10,006204,0,0,0,0,0,500000,0,0,0,0,0,9186,X
2023-05-10,006205,1000,0,0,0,1000,43852250,1300000,0,0,0,1300000,421404,
2023-05-10,006206,0,0,0,0,0,13194500,220000,0,0,0,220000,64110,
2023-05-10,006207,0,0,0,0,0,8348000,489000,0,0,0,489000,33612,
2023-05-10,006208,15000,1000,1000,0,15000,184010000,17549000,266000,0,0,17815000,1155361,
2023-05-10,00631L,2452000,0,8000,0,2444000,14771000,1524000,2000,0,0,1526000,784872,
2023-05-10,00632R,4707000,151000,35000,0,4823000,2220787250,458351000,0,0,0,458351000,31974284,
2023-05-10,00633L,2716000,13000,122000,0,2607000,67114500,10817000,0,9000,0,10808000,2059411,
2023-05-10,00634R,35000,0,0,0,35000,16689000,23000,0,0,0,23000,124011,
2023-05-10,00635U,34000,0,0,0,34000,10128500,244000,0,0,0,244000,174988,
2023-05-10,00636,0,0,0,0,0,57956250,3419000,0,0,0,3419000,454103,
2023-05-10,00637L,9475000,93000,3790000,40000,5738000,413776500,55783000,56000,659000,0,55180000,20687706,
2023-05-10,00638R,44000,0,0,0,44000,12862000,393000,0,0,0,393000,215388,
2023-05-10,00639,0,0,0,0,0,35100750,1642000,0,0,0,1642000,351711,
2023-05-10,00640L,93000,0,0,0,93000,2354750,25000,0,0,0,25000,70302,
2023-05-10,00641R,11000,0,0,0,11000,11189500,557000,0,0,0,557000,239208,
2023-05-10,00642U,84000,18000,0,0,102000,69705250,2081000,0,0,0,2081000,3057942,
2023-05-10,00643,0,0,0,0,0,26393250,1123000,0,0,0,1123000,129939,
2023-05-10,00645,0,0,0,0,0,4874250,113000,0,0,0,113000,21003,
2023-05-10,00646,0,0,0,0,0,73746250,2512000,0,0,0,2512000,204581,
2023-05-10,00647L,117000,0,1000,0,116000,2104000,94000,0,0,0,94000,66159,
2023-05-10,00648R,170000,0,0,0,170000,60922000,1668000,0,0,0,1668000,975244,
2023-05-10,00650L,1293000,1000,147000,0,1147000,36459500,4670000,0,0,0,4670000,2803989,
2023-05-10,00651R,30000,1000,0,0,31000,7298000,8000,0,0,0,8000,228142,
2023-05-10,00652,0,0,0,0,0,8508750,349000,0,0,0,349000,83799,
2023-05-10,00653L,66000,0,0,0,66000,5475750,319000,0,0,0,319000,117421,
2023-05-10,00654R,37000,0,5000,0,32000,6366500,356000,0,0,0,356000,46993,
2023-05-10,00655L,430000,1000,142000,0,289000,31239500,2821000,0,45000,0,2776000,858863,
2023-05-10,00656R,2000,0,0,0,2000,4589250,6000,0,0,0,6000,111912,
2023-05-10,00657,0,0,0,0,0,1096000,0,0,0,0,0,37149,X
2023-05-10,00660,0,0,0,0,0,2132750,0,0,0,0,0,14249,X
2023-05-10,00661,0,0,0,0,0,1481250,0,0,0,0,0,1797,
2023-05-10,00662,4000,0,0,0,4000,48382250,3216000,0,0,0,3216000,254826,
2023-05-10,00663L,1000,5000,0,0,6000,452250,13000,0,0,0,13000,6867,
2023-05-10,00664R,465000,0,0,0,465000,103143750,11641000,0,0,0,11641000,1560819,
2023-05-10,00665L,1196000,66000,407000,0,855000,93616250,24258000,0,189000,0,24069000,9757095,
2023-05-10,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,66280,
2023-05-10,00668,0,0,0,0,0,1613250,52000,0,0,0,52000,11605,
2023-05-10,00669R,454000,1000,0,0,455000,105029250,15202000,0,0,0,15202000,2075001,
2023-05-10,00670L,3644000,32000,34000,0,3642000,17536250,1888000,0,13000,0,1875000,465111,
2023-05-10,00671R,1793000,9000,0,0,1802000,145846000,14834000,0,0,0,14834000,3793262,
2023-05-10,00673R,1694000,17000,41000,0,1670000,181675750,2260000,0,0,0,2260000,13047578,
2023-05-10,00674R,3000,0,0,0,3000,14525750,1022000,0,0,0,1022000,440379,
2023-05-10,00675L,513000,0,0,0,513000,6571500,587000,14000,0,0,601000,213248,
2023-05-10,00676R,849000,17000,0,0,866000,111502750,21790000,0,0,0,21790000,1269164,
2023-05-10,00678,0,0,0,0,0,2237000,186000,0,0,0,186000,101673,
2023-05-10,00680L,98000,50000,10000,0,138000,180394000,18238000,192000,0,0,18430000,7024515,
2023-05-10,00681R,14000,0,0,0,14000,3023500,88000,0,0,0,88000,74061,
2023-05-10,00682U,1000,0,0,0,1000,3036000,10000,0,0,0,10000,40595,
2023-05-10,00683L,85000,4000,0,0,89000,15858500,716000,0,0,0,716000,340709,
2023-05-10,00684R,0,0,0,0,0,1797000,0,0,0,0,0,2502,
2023-05-10,00685L,1000,0,0,0,1000,1409750,0,0,0,0,0,38448,
2023-05-10,00686R,0,0,0,0,0,10944000,50000,0,0,0,50000,313736,
