date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-03-28,0050,3383000,16000,181000,255000,2963000,296625000,36737000,0,0,0,36737000,3224784,
2016-03-28,0051,0,0,0,0,0,4625000,0,0,0,0,0,7705,
2016-03-28,0052,0,0,0,0,0,2000000,0,0,0,0,0,2073,X
2016-03-28,0053,0,0,0,0,0,3872000,0,0,0,0,0,2573,
2016-03-28,0054,0,0,0,0,0,4781000,0,0,0,0,0,2446,X
2016-03-28,0055,152000,0,0,0,152000,21163500,0,0,0,0,0,97686,
2016-03-28,0056,59000,1000,0,0,60000,90508500,1000,0,0,0,1000,428207,
2016-03-28,0057,0,0,0,0,0,2131750,0,0,0,0,0,2240,X
2016-03-28,0058,0,0,0,0,0,1299000,0,0,0,0,0,1520,X
2016-03-28,0059,0,0,0,0,0,1743250,0,0,0,0,0,586,X
2016-03-28,0061,8319000,16000,32000,1500000,6803000,195404000,6451000,0,184000,0,6267000,2050978,
2016-03-28,006203,0,0,0,0,0,2304500,0,0,0,0,0,680,X
2016-03-28,006204,0,0,0,0,0,1500000,0,0,0,0,0,855,
2016-03-28,006205,5876000,11000,1000,866000,5020000,148443000,10016000,0,0,0,10016000,2073461,
2016-03-28,006206,2316000,300000,0,0,2616000,45944500,1118000,0,0,0,1118000,639524,
2016-03-28,006207,3440000,0,6000,0,3434000,67098000,531000,0,0,0,531000,657257,
2016-03-28,006208,0,0,0,0,0,1010000,0,0,0,0,0,460,X
2016-03-28,00631L,3198000,105000,52000,0,3251000,17771000,0,0,0,0,0,1304042,
2016-03-28,00632R,430000,80000,121000,0,389000,494162250,32754000,0,0,0,32754000,12136011,
2016-03-28,00633L,14471000,4548000,1047000,0,17972000,242364500,37213000,2569000,0,0,39782000,20994177,
2016-03-28,00634R,681000,24000,24000,0,681000,35439000,847000,0,0,0,847000,1367765,
2016-03-28,00635U,196000,18000,20000,0,194000,7128500,0,0,0,0,0,315412,
2016-03-28,00636,3339000,0,30000,70000,3239000,51236500,1746000,0,300000,0,1446000,555902,
2016-03-28,00637L,12863000,8380000,1753000,0,19490000,437151500,85997000,4629000,500000,0,90126000,30038168,
2016-03-28,00638R,197000,1000,4000,0,194000,7237000,0,0,0,0,0,388977,
2016-03-28,00639,2802000,2000,0,251000,2553000,66725750,4063000,0,0,0,4063000,987344,
2016-03-28,00640L,934000,153000,62000,0,1025000,18604750,96000,0,0,0,96000,2392065,
2016-03-28,00641R,220000,16000,0,0,236000,10064500,20000,0,0,0,20000,591596,
2016-03-28,00642U,1414000,29000,77000,0,1366000,166955250,5578000,0,0,0,5578000,8248108,
2016-03-28,00643,1130000,2000,3000,0,1129000,37925000,253000,0,0,0,253000,457242,
2016-03-28,00645,1000,0,0,0,1000,6124250,0,0,0,0,0,248280,
2016-03-28,00646,2000,0,0,0,2000,16746250,0,0,0,0,0,179831,
2016-03-28,00647L,114000,0,10000,0,104000,4979000,0,0,0,0,0,195335,
2016-03-28,00648R,7000,0,0,0,7000,17672000,133000,0,133000,0,0,413931,
2016-03-28,00649,0,0,0,0,0,17943000,0,0,0,0,0,222893,
2016-03-28,00650L,7000,0,0,0,7000,8209500,0,0,0,0,0,266320,
2016-03-28,00651R,1000,0,0,0,1000,11923000,0,0,0,0,0,144646,
2016-03-28,00652,0,0,0,0,0,11508750,0,0,0,0,0,0,Z
2016-03-28,00653L,0,0,0,0,0,8725750,0,0,0,0,0,0,Z
2016-03-28,00654R,0,0,0,0,0,10366500,0,0,0,0,0,0,Z
2016-03-28,00655L,1000,44000,0,0,45000,14364500,0,0,0,0,0,2186085,
2016-03-28,00656R,0,0,0,0,0,9214250,0,0,0,0,0,761028,
2016-03-28,008201,400,0,0,0,400,887275,0,0,0,0,0,3528,
2016-03-28,1101,683000,41000,8000,0,716000,923043967,72191984,49000,1123000,0,71117984,1527909,
2016-03-28,1102,100000,11000,3000,0,108000,840361799,68717472,294000,0,0,69011472,754978,
2016-03-28,1103,0,0,0,0,0,193695137,1451820,0,6000,0,1445820,50085,
2016-03-28,1104,7000,2000,0,0,9000,157072285,2260000,0,3000,0,2257000,53250,
2016-03-28,1108,0,0,0,0,0,101184512,395000,0,0,0,395000,43779,
2016-03-28,1109,1000,0,0,0,1000,94725171,0,0,0,0,0,9714,
2016-03-28,1110,7000,0,0,0,7000,143000199,105000,0,0,0,105000,4362,
2016-03-28,1201,789000,9000,42000,0,756000,126515728,14153230,0,124000,0,14029230,331720,
2016-03-28,1203,14000,0,0,0,14000,60000000,57000,0,0,0,57000,14971,
2016-03-28,1210,151000,23000,2000,0,172000,184098595,3645459,0,0,0,3645459,385700,
2016-03-28,1213,0,0,0,0,0,12868779,0,0,0,0,0,10567,
2016-03-28,1215,19000,2000,4000,0,17000,66997749,1553000,1000,2000,0,1552000,272629,
2016-03-28,1216,432000,14000,2000,0,444000,1420503855,10118394,8000,0,0,10126394,1779040,
2016-03-28,1217,98000,0,0,0,98000,121801314,8659000,0,0,0,8659000,340605,
2016-03-28,1218,36000,0,1000,0,35000,88334009,1934290,0,0,0,1934290,390703,
2016-03-28,1219,5000,0,0,0,5000,79706407,65000,0,0,0,65000,30331,
2016-03-28,1220,0,0,0,0,0,44269486,0,0,0,0,0,14390,
2016-03-28,1225,36000,0,0,0,36000,54675762,700000,4000,0,0,704000,55170,
2016-03-28,1227,65000,0,13000,0,52000,198174287,5080488,29000,0,0,5109488,219413,
2016-03-28,1229,1000,0,0,0,1000,222179956,1162000,0,0,0,1162000,113116,
2016-03-28,1231,0,0,0,0,0,37028280,334880,0,0,0,334880,24845,
2016-03-28,1232,1000,0,0,0,1000,39993728,68000,0,16000,0,52000,20690,
