date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-05-29,0050,75000,0,1000,0,74000,479375000,18597000,0,0,0,18597000,2465013,
2024-05-29,0051,0,0,0,0,0,4875000,159000,0,0,0,159000,18589,
2024-05-29,0052,0,0,0,0,0,9625000,275000,0,0,0,275000,174064,
2024-05-29,0053,0,0,0,0,0,1122000,5000,0,0,0,5000,5155,
2024-05-29,0055,0,0,0,0,0,17038500,315000,0,0,0,315000,127194,
2024-05-29,0056,444000,0,10000,0,434000,1814008500,41082000,113000,91000,0,41104000,7958109,
2024-05-29,0057,0,0,0,0,0,381750,0,0,0,0,0,6150,X
2024-05-29,0061,0,0,0,0,0,33154000,761000,0,0,0,761000,88853,
2024-05-29,006203,0,0,0,0,0,2554500,0,0,0,0,0,2127,X
2024-05-29,006204,0,0,0,0,0,375000,0,0,0,0,0,7006,
2024-05-29,006205,3000,0,0,0,3000,41352250,1109000,0,0,0,1109000,242161,
2024-05-29,006206,0,0,0,0,0,10319500,847000,0,0,0,847000,48057,
2024-05-29,006207,0,0,0,0,0,8348000,985000,0,0,0,985000,60983,
2024-05-29,006208,2000,0,0,0,2000,235010000,20363000,121000,0,0,20484000,1555868,
2024-05-29,00631L,1125000,1000,49000,0,1077000,17521000,4884000,272000,0,0,5156000,932575,
2024-05-29,00632R,5384000,2041000,53000,0,7372000,2068162250,359357000,2000000,0,0,361357000,46933215,
2024-05-29,00633L,2357000,11000,2000,0,2366000,78364500,15888000,0,0,0,15888000,1735639,
2024-05-29,00634R,11000,0,0,0,11000,12314000,23000,0,0,0,23000,62869,
2024-05-29,00635U,1000,0,0,0,1000,7253500,244000,0,0,0,244000,234770,
2024-05-29,00636,4000,0,0,0,4000,54206250,2472000,0,0,0,2472000,533097,
2024-05-29,00637L,9223000,356000,125000,0,9454000,459776500,81669000,0,8000,0,81661000,15553342,
2024-05-29,00638R,0,0,0,0,0,6237000,470000,0,0,0,470000,129528,
2024-05-29,00639,0,0,0,0,0,35475750,1908000,0,0,0,1908000,200878,
2024-05-29,00640L,154000,1000,0,0,155000,5229750,434000,0,0,0,434000,331113,
2024-05-29,00641R,110000,0,0,0,110000,10939500,1023000,0,8000,0,1015000,308993,
2024-05-29,00642U,143000,17000,7000,0,153000,33455250,1752000,0,0,0,1752000,718925,
2024-05-29,00643,4000,0,0,0,4000,26768250,1919000,0,4000,0,1915000,315894,
2024-05-29,00645,2000,0,0,0,2000,23749250,1337000,0,0,0,1337000,410505,
2024-05-29,00646,3000,0,0,0,3000,97121250,8601000,0,0,0,8601000,1062153,
2024-05-29,00647L,9000,0,0,0,9000,1729000,153000,2000,0,0,155000,42482,
2024-05-29,00648R,217000,1000,0,0,218000,47922000,1714000,0,0,0,1714000,423720,
2024-05-29,00650L,5080000,11000,384000,0,4707000,106209500,21555000,1341000,0,0,22896000,10828631,
2024-05-29,00651R,15000,0,0,0,15000,5548000,44000,0,0,0,44000,320393,
2024-05-29,00652,6000,0,0,0,6000,13258750,1499000,0,0,0,1499000,148779,
2024-05-29,00653L,28000,2000,0,0,30000,3725750,207000,0,0,0,207000,115485,
2024-05-29,00654R,52000,0,0,0,52000,5491500,31000,0,0,0,31000,65371,
2024-05-29,00655L,887000,9000,2000,0,894000,37239500,7170000,0,0,0,7170000,1149572,
2024-05-29,00656R,0,0,0,0,0,3964250,6000,0,0,0,6000,94257,
2024-05-29,00657,0,0,0,0,0,3721000,129000,0,0,0,129000,110580,
2024-05-29,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,9955,X
2024-05-29,00661,0,0,0,0,0,16856250,846000,0,0,0,846000,121087,
2024-05-29,00662,5000,0,0,0,5000,83257250,6770000,61000,0,0,6831000,639104,
2024-05-29,00663L,0,0,0,0,0,327250,13000,0,0,0,13000,38328,
2024-05-29,00664R,283000,15000,2000,0,296000,117393750,21595000,0,0,0,21595000,3578281,
2024-05-29,00665L,8463000,177000,847000,0,7793000,200366250,47627000,7510000,0,0,55137000,20379465,
2024-05-29,00666R,0,0,0,0,0,2031000,21000,0,0,0,21000,102038,
2024-05-29,00668,0,0,0,0,0,1363250,52000,0,0,0,52000,42936,
2024-05-29,00669R,70000,8000,0,0,78000,63404250,1017000,0,0,0,1017000,898619,
2024-05-29,00670L,1342000,17000,0,0,1359000,13286250,1029000,0,5000,0,1024000,323722,
2024-05-29,00671R,4176000,0,9000,0,4167000,95971000,7033000,5000,0,0,7038000,2069391,
2024-05-29,00673R,150000,0,0,0,150000,0,11638000,0,11000,0,11627000,4053294,X
2024-05-29,00674R,24000,0,0,0,24000,12650750,505000,0,0,0,505000,231877,
2024-05-29,00675L,282000,2000,3000,0,281000,17071500,6707000,23000,0,0,6730000,98600,
2024-05-29,00676R,428000,1000,11000,0,418000,115752750,22070000,156000,0,0,22226000,2602739,
2024-05-29,00678,0,0,0,0,0,1987000,202000,0,0,0,202000,83156,
2024-05-29,00680L,431000,211000,23000,0,619000,765269000,178719000,1076000,0,0,179795000,9301601,
2024-05-29,00681R,0,0,0,0,0,5523500,72000,0,0,0,72000,93481,
2024-05-29,00682U,0,0,0,0,0,1411000,14000,0,0,0,14000,11155,
2024-05-29,00683L,147000,0,0,0,147000,4858500,331000,0,0,0,331000,77343,
2024-05-29,00684R,0,0,0,0,0,1672000,0,0,0,0,0,5054,
2024-05-29,00685L,3000,0,0,0,3000,1659750,74000,0,0,0,74000,95446,
2024-05-29,00686R,1000,0,0,0,1000,12194000,2000,0,0,0,2000,482389,
2024-05-29,00688L,348000,18000,11000,0,355000,315278750,66815000,626000,0,0,67441000,4747653,
2024-05-29,00689R,0,0,0,0,0,2722250,17000,0,0,0,17000,31920,
2024-05-29,00690,0,0,0,0,0,13957500,458000,157000,0,0,615000,521118,
2024-05-29,00692,0,0,0,0,0,163445000,4870000,277000,0,0,5147000,911912,
2024-05-29,00693U,0,0,0,0,0,6791500,102000,0,0,0,102000,117811,
2024-05-29,00700,0,0,0,0,0,9745750,975000,0,0,0,975000,319597,
2024-05-29,00701,0,0,0,0,0,48222750,1729000,0,0,0,1729000,433653,
2024-05-29,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,35375,X
2024-05-29,00703,0,0,0,0,0,2762500,150000,0,0,0,150000,31782,
2024-05-29,00706L,223000,0,0,0,223000,0,7945000,0,0,0,7945000,3076392,X
2024-05-29,00707R,0,0,0,0,0,1713750,0,0,0,0,0,1320,
2024-05-29,00708L,139000,3000,0,0,142000,6768250,522000,0,0,0,522000,345271,
2024-05-29,00709,0,0,0,0,0,2490000,66000,0,0,0,66000,11404,
2024-05-29,00710B,0,0,0,0,0,74940250,505000,0,0,0,505000,118233,
2024-05-29,00711B,0,0,0,0,0,243190250,132000,0,0,0,132000,51849,
2024-05-29,00712,3000,0,3000,0,0,825627750,33954000,4233000,0,0,38187000,6710318,
2024-05-29,00713,0,0,0,0,0,292503000,22504000,1722000,0,0,24226000,1658967,
2024-05-29,00714,0,0,0,0,0,9016750,882000,0,0,0,882000,95728,
2024-05-29,00715L,8034000,958000,88000,0,8904000,69471000,7859000,0,70000,0,7789000,4936066,
2024-05-29,00717,0,0,0,0,0,46276250,653000,0,0,0,653000,83376,
2024-05-29,00728,0,0,0,0,0,14480750,968000,0,0,0,968000,155614,
2024-05-29,00730,0,0,0,0,0,19636000,825000,0,0,0,825000,75818,
2024-05-29,00731,0,0,0,0,0,7150000,316000,0,0,0,316000,427808,
2024-05-29,00733,62000,0,0,0,62000,36241500,1970000,179000,0,0,2149000,1099417,
