date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-09-12,0050,162000,21000,5000,0,178000,171125000,607000,0,0,0,607000,1549680,
2018-09-12,0051,0,0,0,0,0,2250000,0,0,0,0,0,6363,
2018-09-12,0052,0,0,0,0,0,1625000,9000,0,0,0,9000,41401,X
2018-09-12,0053,0,0,0,0,0,1497000,0,0,0,0,0,4310,
2018-09-12,0054,0,0,0,0,0,2781000,0,0,0,0,0,6231,
2018-09-12,0055,0,0,0,0,0,9038500,0,0,0,0,0,14436,
2018-09-12,0056,25000,0,0,0,25000,89383500,0,0,0,0,0,751203,
2018-09-12,0057,0,0,0,0,0,1256750,0,0,0,0,0,7850,X
2018-09-12,0058,0,0,0,0,0,1049000,0,0,0,0,0,12769,X
2018-09-12,0059,0,0,0,0,0,1243250,0,0,0,0,0,1866,X
2018-09-12,0061,453000,5000,0,0,458000,102529000,6407000,0,0,0,6407000,461828,
2018-09-12,006203,0,0,0,0,0,1929500,0,0,0,0,0,10421,X
2018-09-12,006204,0,0,0,0,0,750000,0,0,0,0,0,4432,X
2018-09-12,006205,5000,0,0,0,5000,127696500,1172000,0,0,0,1172000,1088749,
2018-09-12,006206,7000,0,0,0,7000,50319500,52000,0,0,0,52000,295020,
2018-09-12,006207,1000,0,0,0,1000,34473000,0,0,0,0,0,185829,
2018-09-12,006208,0,0,0,0,0,6010000,0,0,0,0,0,16926,
2018-09-12,00631L,2398000,13000,64000,0,2347000,5021000,0,0,0,0,0,608610,
2018-09-12,00632R,4875000,214000,1000,0,5088000,1130537250,45942000,0,0,0,45942000,13665612,
2018-09-12,00633L,4783000,1309000,490000,0,5602000,234239500,29417000,4205000,5000000,0,28622000,11329629,
2018-09-12,00634R,182000,14000,0,0,196000,13189000,0,0,0,0,0,473301,
2018-09-12,00635U,4000,0,0,0,4000,16128500,64000,0,0,0,64000,158614,
2018-09-12,00636,316000,6000,6000,0,316000,174331250,712000,0,0,0,712000,1390710,
2018-09-12,00637L,24424000,12305000,1589000,35000,35105000,840151500,89603000,10642000,5000000,0,95245000,39329110,
2018-09-12,00638R,71000,5000,0,0,76000,1987000,0,0,0,0,0,116190,
2018-09-12,00639,6000,0,0,0,6000,79100750,1087000,0,0,0,1087000,906343,
2018-09-12,00640L,242000,1000,0,0,243000,2979750,0,0,0,0,0,199230,
2018-09-12,00641R,22000,0,0,0,22000,6564500,0,0,0,0,0,116872,
2018-09-12,00642U,102000,0,0,0,102000,11080250,4000,0,0,0,4000,196147,
2018-09-12,00643,11000,4000,0,0,15000,64635000,20000,0,0,0,20000,330913,
2018-09-12,00645,0,0,0,0,0,6999250,0,0,0,0,0,33334,X
2018-09-12,00646,0,0,0,0,0,39371250,0,0,0,0,0,55072,
2018-09-12,00647L,0,0,0,0,0,854000,0,0,0,0,0,12363,
2018-09-12,00648R,20000,0,0,0,20000,32672000,0,0,0,0,0,117104,
2018-09-12,00649,0,0,0,0,0,3693000,0,0,0,0,0,23502,
2018-09-12,00650L,81000,5000,7000,0,79000,959500,10000,0,0,0,10000,65919,
2018-09-12,00651R,13000,0,0,0,13000,5423000,36000,0,0,0,36000,180139,
2018-09-12,00652,0,0,0,0,0,2883750,0,0,0,0,0,26604,
2018-09-12,00653L,127000,22000,34000,0,115000,1350750,0,0,0,0,0,80479,
2018-09-12,00654R,0,0,0,0,0,2241500,0,0,0,0,0,58980,
2018-09-12,00655L,3273000,34000,352000,0,2955000,128989500,13323000,0,0,0,13323000,3963805,
2018-09-12,00656R,1000,0,0,0,1000,2464250,0,0,0,0,0,121509,
2018-09-12,00657,0,0,0,0,0,1091000,0,0,0,0,0,6240,X
2018-09-12,00658L,0,0,0,0,0,1211250,0,0,0,0,0,19279,
2018-09-12,00659R,0,0,0,0,0,3270000,0,0,0,0,0,22380,
2018-09-12,00660,0,0,0,0,0,2132750,0,0,0,0,0,2001,
2018-09-12,00661,0,0,0,0,0,981250,0,0,0,0,0,2040,X
2018-09-12,00662,0,0,0,0,0,5382250,0,0,0,0,0,22865,
2018-09-12,00663L,19000,0,0,0,19000,1077250,0,0,0,0,0,132660,
2018-09-12,00664R,17000,3000,0,0,20000,37018750,300000,0,0,0,300000,557688,
2018-09-12,00665L,71000,6000,16000,0,61000,7241250,384000,0,0,0,384000,122160,
2018-09-12,00666R,0,0,0,0,0,2156000,0,0,0,0,0,25080,
2018-09-12,00667,0,0,0,0,0,1232250,0,0,0,0,0,6781,
2018-09-12,00668,0,0,0,0,0,1107000,0,0,0,0,0,23014,
2018-09-12,00669R,18000,0,0,0,18000,13154250,279000,47000,0,0,326000,172292,
2018-09-12,00670L,109000,3000,0,0,112000,3411250,0,0,0,0,0,125430,
2018-09-12,00671R,7000,0,1000,0,6000,7096000,443000,0,0,0,443000,130950,
2018-09-12,00672L,2489000,167000,728000,0,1928000,19296750,1433000,0,0,0,1433000,1716355,
2018-09-12,00673R,742000,1000,17000,0,726000,28675750,0,0,0,0,0,548492,
2018-09-12,00674R,0,0,0,0,0,1275750,0,0,0,0,0,9180,
2018-09-12,00675L,51000,0,0,0,51000,2446500,0,0,0,0,0,118183,
2018-09-12,00676R,106000,102000,1000,0,207000,40877750,0,0,0,0,0,536799,
2018-09-12,00677U,11469000,1278000,510000,0,12237000,324802000,28687000,125000,0,0,28812000,15627795,
2018-09-12,00678,0,0,0,0,0,9112000,0,0,0,0,0,117925,
2018-09-12,00680L,0,0,0,0,0,1144000,0,0,0,0,0,16099,X
2018-09-12,00681R,0,0,0,0,0,1648500,0,0,0,0,0,31909,X
2018-09-12,00682U,0,0,0,0,0,1661000,0,0,0,0,0,34549,
2018-09-12,00683L,98000,0,0,0,98000,6608500,0,0,0,0,0,182130,
2018-09-12,00684R,0,0,0,0,0,797000,0,0,0,0,0,1800,
2018-09-12,00685L,0,0,0,0,0,2159750,0,0,0,0,0,46569,
2018-09-12,00686R,6000,0,0,0,6000,6819000,0,0,0,0,0,51369,
2018-09-12,00688L,0,0,0,0,0,1403750,0,0,0,0,0,78780,
2018-09-12,00689R,0,0,0,0,0,1347250,0,0,0,0,0,63859,X
2018-09-12,00690,0,0,0,0,0,4457500,0,0,0,0,0,103440,
2018-09-12,00691R,0,0,0,0,0,1651500,0,0,0,0,0,1219,
2018-09-12,00692,0,0,0,0,0,30445000,0,0,0,0,0,158709,
2018-09-12,00693U,1000,0,0,0,1000,15291500,408000,0,0,0,408000,338877,
2018-09-12,00700,0,0,0,0,0,1745750,0,0,0,0,0,11493,
2018-09-12,00701,0,0,0,0,0,4847750,0,0,0,0,0,63856,
2018-09-12,00702,0,0,0,0,0,3047000,0,0,0,0,0,8263,
2018-09-12,00703,0,0,0,0,0,13762500,0,0,0,0,0,153174,
2018-09-12,00704L,0,0,0,0,0,1344500,0,0,0,0,0,1219,
2018-09-12,00705R,0,0,0,0,0,1578750,0,0,0,0,0,9339,
2018-09-12,00706L,0,0,0,0,0,1521000,0,0,0,0,0,17869,
2018-09-12,00707R,0,0,0,0,0,1213750,0,0,0,0,0,399,X
2018-09-12,00708L,23000,0,1000,0,22000,9893250,233000,0,0,0,233000,260010,
2018-09-12,00709,0,0,0,0,0,1240000,0,0,0,0,0,40341,X
2018-09-12,00710B,0,0,0,0,0,131190250,0,0,0,0,0,830979,X
2018-09-12,00711B,0,0,0,0,0,8565250,0,0,0,0,0,2329,X
2018-09-12,00712,0,0,0,0,0,41752750,0,0,0,0,0,2340,X
2018-09-12,00713,0,0,0,0,0,24003000,0,0,0,0,0,6174,X
2018-09-12,00714,0,0,0,0,0,1391750,0,0,0,0,0,34939,X
2018-09-12,00715L,0,0,0,0,0,846000,0,0,0,0,0,24000,
2018-09-12,00716R,0,0,0,0,0,1039500,0,0,0,0,0,10699,
