date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-03-31,00885,6076000,104000,119000,1146000,4915000,544684500,82223000,0,6636000,0,75587000,5858027,
2023-03-31,00891,158000,5000,8000,0,155000,367897500,16729000,0,0,0,16729000,2819336,
2023-03-31,00892,191000,0,0,0,191000,182573000,8870000,0,0,0,8870000,1309333,
2023-03-31,00893,632000,56000,10000,0,678000,524971000,12695000,50000,0,0,12745000,4880712,
2023-03-31,00894,22000,0,0,0,22000,49127250,2624000,0,0,0,2624000,431117,
2023-03-31,00895,133000,12000,0,0,145000,118354000,2909000,0,850000,0,2059000,787113,
2023-03-31,00896,0,0,0,0,0,87595000,2928000,0,0,0,2928000,563238,
2023-03-31,00897,0,0,0,0,0,80503000,3566000,0,500000,0,3066000,882251,
2023-03-31,00898,1000,0,0,0,1000,90244000,867000,0,0,0,867000,226045,
2023-03-31,00899,0,0,0,0,0,5533750,445000,0,5000,0,440000,44133,
2023-03-31,00900,14000,3000,0,0,17000,693881250,25840000,803000,0,0,26643000,2991672,
2023-03-31,00901,4000,0,0,0,4000,53337250,1379000,0,0,0,1379000,179291,
2023-03-31,00902,30000,6000,1000,0,35000,152624250,10494000,0,231000,0,10263000,1901185,
2023-03-31,00903,164000,13000,0,0,177000,105055250,4681000,0,500000,0,4181000,1012820,
2023-03-31,00904,5000,0,0,0,5000,31778000,1056000,0,0,0,1056000,292137,
2023-03-31,00905,0,0,0,0,0,59581750,3443000,0,0,0,3443000,867390,
2023-03-31,00906,0,0,0,0,0,1067750,0,0,0,0,0,9248,
2023-03-31,00907,1000,0,0,0,1000,31158250,995000,0,0,0,995000,527778,
2023-03-31,00908,1000,0,0,0,1000,14229000,2494000,0,280000,0,2214000,461684,
2023-03-31,00909,0,0,0,0,0,3426000,5000,0,0,0,5000,197904,
2023-03-31,00910,0,0,0,0,0,984750,0,0,0,0,0,39291,
2023-03-31,00911,0,0,0,0,0,2850750,0,0,0,0,0,54245,
2023-03-31,00912,0,0,0,0,0,11313250,1094000,30000,0,0,1124000,301895,
2023-03-31,00913,0,0,0,0,0,1691500,0,0,0,0,0,32815,
2023-03-31,00915,0,0,0,0,0,21745750,594000,0,0,0,594000,244192,
2023-03-31,00916,0,0,0,0,0,20229750,475000,0,0,0,475000,261575,
2023-03-31,00917,0,0,0,0,0,9869500,398000,0,0,0,398000,249132,
2023-03-31,00918,0,0,0,0,0,3441000,0,0,0,0,0,109178,
2023-03-31,00919,0,0,0,0,0,31033750,1028000,0,0,0,1028000,714334,
2023-03-31,00920,0,0,0,0,0,3445000,60000,0,0,0,60000,177021,
2023-03-31,00921,0,0,0,0,0,6567500,0,0,0,0,0,128131,
2023-03-31,00922,1000,0,0,0,1000,82921500,124000,0,0,0,124000,4255364,
2023-03-31,00923,1000,0,0,0,1000,88355750,704000,50000,0,0,754000,3650151,
2023-03-31,1101,198000,113000,3000,0,308000,1789045435,119673432,801000,25000,0,120449432,6417296,
2023-03-31,1102,2000,0,0,0,2000,886481889,15993397,132000,380000,0,15745397,1502820,
2023-03-31,1103,0,0,0,0,0,193695137,4045000,17000,0,0,4062000,303068,
2023-03-31,1104,9000,0,1000,0,8000,163402298,3460000,0,0,0,3460000,391966,
2023-03-31,1108,4000,0,0,0,4000,101184512,1033000,0,0,0,1033000,877786,
2023-03-31,1109,0,0,0,0,0,85289717,558000,0,0,0,558000,54594,
2023-03-31,1110,0,0,0,0,0,143000199,994000,0,0,0,994000,34073,
2023-03-31,1201,0,0,0,0,0,126515728,1977338,46000,0,0,2023338,162468,
2023-03-31,1203,0,0,0,0,0,60000000,121000,0,0,0,121000,9286,
2023-03-31,1210,9000,0,2000,0,7000,223691805,7103754,51000,134000,0,7020754,850434,
2023-03-31,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-03-31,1215,5000,0,0,0,5000,73697524,2983900,25000,131000,0,2877900,445405,
2023-03-31,1216,16000,2000,0,0,18000,1420503855,13464642,0,122000,0,13342642,2081836,
2023-03-31,1217,0,0,0,0,0,123628334,2397000,0,2000,0,2395000,674291,X
2023-03-31,1218,278000,128000,0,0,406000,124999759,3831908,7000,98000,0,3740908,565518,
2023-03-31,1219,0,0,0,0,0,80503471,3824000,3000,0,0,3827000,753812,X
2023-03-31,1220,0,0,0,0,0,44269486,1104000,0,0,0,1104000,453843,
2023-03-31,1225,0,0,0,0,0,54675762,131000,0,0,0,131000,23233,
2023-03-31,1227,3000,0,0,0,3000,228772397,4294129,7000,35000,0,4266129,179699,
2023-03-31,1229,0,0,0,0,0,370032609,8068210,9000,95000,0,7982210,312988,
2023-03-31,1231,0,0,0,0,0,56058316,746000,0,0,0,746000,67788,
2023-03-31,1232,0,0,0,0,0,39993728,732000,1000,2000,0,731000,14009,
2023-03-31,1233,0,0,0,0,0,22647987,41000,0,0,0,41000,5282,
2023-03-31,1234,0,0,0,0,0,100467773,444000,0,0,0,444000,95570,
2023-03-31,1235,0,0,0,0,0,33407355,31000,0,0,0,31000,2555,
2023-03-31,1236,4000,0,0,0,4000,27085627,301000,0,0,0,301000,52200,
2023-03-31,1256,0,0,0,0,0,8460540,121000,0,0,0,121000,14811,
2023-03-31,1301,2000,0,1000,0,1000,1591435195,24232651,466000,593000,0,24105651,1489025,
2023-03-31,1303,11000,9000,10000,0,10000,1982705397,37437344,688000,628044,0,37497300,1372912,
2023-03-31,1304,13000,15000,0,0,28000,297190875,16347000,65000,26000,0,16386000,827848,
2023-03-31,1305,270000,33000,0,0,303000,145262623,10210190,0,7000,0,10203190,811125,
2023-03-31,1307,0,0,0,0,0,99454531,642000,0,0,0,642000,36389,
2023-03-31,1308,0,0,0,0,0,148435979,4485690,12000,11000,0,4486690,347326,
2023-03-31,1309,4000,1000,0,0,5000,99396712,7228988,6000,0,0,7234988,266152,
2023-03-31,1310,0,0,0,0,0,131967441,5093000,0,0,0,5093000,132890,
2023-03-31,1312,344000,1000,2000,0,343000,226655082,31607000,180000,15000,0,31772000,578774,
2023-03-31,1313,8000,0,0,0,8000,339133776,11989000,15000,2087000,0,9917000,386079,
2023-03-31,1314,388000,2000,20000,0,370000,946212532,103401557,501000,96000,0,103806557,2382679,
2023-03-31,1315,0,0,0,0,0,24774750,80000,0,3000,0,77000,5615,
2023-03-31,1316,0,0,0,0,0,54760521,4285000,47000,12000,0,4320000,837027,
2023-03-31,1319,116000,0,2000,0,114000,147869267,9945000,84000,451000,0,9578000,1340780,
2023-03-31,1321,2000,0,2000,0,0,56807067,787000,1000,0,0,788000,75887,
2023-03-31,1323,0,0,0,0,0,22818638,144000,0,0,0,144000,16801,
2023-03-31,1324,0,0,0,0,0,18780470,46000,0,0,0,46000,10762,
2023-03-31,1325,289000,0,7000,0,282000,21320299,996000,0,3000,0,993000,68682,
2023-03-31,1326,17000,0,0,0,17000,1465296572,21780077,68000,1195000,0,20653077,760192,
2023-03-31,1337,0,0,0,0,0,67238682,1942023,0,0,0,1942023,84955,
2023-03-31,1338,0,0,0,0,0,20960000,515000,0,43000,0,472000,37426,
2023-03-31,1339,0,0,0,0,0,18534718,213000,0,0,0,213000,151186,
2023-03-31,1340,0,0,0,0,0,38230713,180600,0,0,0,180600,39309,
2023-03-31,1341,0,0,0,0,0,0,20000,0,0,0,20000,4397,Y
2023-03-31,1342,221000,11000,11000,0,221000,17593064,674000,4000,0,0,678000,1530730,
2023-03-31,1402,9000,0,0,0,9000,1338218806,47559069,370000,1060000,0,46869069,2217533,
2023-03-31,1409,1000,1000,0,0,2000,404602321,14437000,47000,69000,0,14415000,595053,
2023-03-31,1410,1000,0,0,0,1000,15750000,365000,0,0,0,365000,17475,
2023-03-31,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-03-31,1414,0,0,0,0,0,55000000,541000,4000,0,0,545000,44266,X
2023-03-31,1416,0,0,0,0,0,46335542,344000,0,0,0,344000,142585,
2023-03-31,1417,69000,1000,6000,0,64000,47485460,4066000,0,44000,0,4022000,401421,
2023-03-31,1418,0,0,0,0,0,11708577,46000,0,0,0,46000,6838,
2023-03-31,1419,0,0,0,0,0,75010320,301000,0,0,0,301000,18754,
2023-03-31,1423,0,0,0,0,0,34600000,141000,0,0,0,141000,31923,
2023-03-31,1432,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-03-31,1434,0,0,0,0,0,421166159,10695907,0,19000,0,10676907,375887,
2023-03-31,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-03-31,1436,9000,0,0,0,9000,24275223,122000,0,0,0,122000,12375,
2023-03-31,1437,0,0,0,0,0,50842821,1611000,0,0,0,1611000,388352,X
2023-03-31,1438,0,0,0,0,0,17801439,104000,0,0,0,104000,98910,
2023-03-31,1439,0,0,0,0,0,23000000,100000,0,0,0,100000,44874,
2023-03-31,1440,2000,2000,0,0,4000,414203964,13821750,16000,10000,0,13827750,375741,
2023-03-31,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-03-31,1442,245000,2000,53000,0,194000,91552839,2327000,4000,4000,0,2327000,378750,
2023-03-31,1443,2000,0,0,0,2000,33835752,204000,0,0,0,204000,54225,
2023-03-31,1444,204000,0,0,0,204000,239325735,16483000,58000,0,0,16541000,819839,
2023-03-31,1445,0,0,0,0,0,32666508,142000,0,0,0,142000,35663,
2023-03-31,1446,2000,0,0,0,2000,34427378,267000,0,0,0,267000,18973,
2023-03-31,1447,177000,11000,0,0,188000,228621810,8582000,1000,0,0,8583000,411919,
2023-03-31,1449,0,0,0,0,0,8963542,137000,0,0,0,137000,49203,
2023-03-31,1451,9000,0,0,0,9000,51612500,858000,8000,0,0,866000,123942,
2023-03-31,1452,0,0,0,0,0,33160350,689000,0,0,0,689000,29262,
2023-03-31,1453,102000,0,9000,0,93000,25908357,728620,0,26000,0,702620,165154,
2023-03-31,1454,0,0,0,0,0,32458462,145000,0,0,0,145000,20841,
2023-03-31,1455,0,0,0,0,0,132922095,5542000,0,0,0,5542000,198998,X
2023-03-31,1456,0,0,0,0,0,23430000,98000,0,0,0,98000,22901,
2023-03-31,1457,0,0,0,0,0,75411910,2386000,0,0,0,2386000,105779,
2023-03-31,1459,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-03-31,1460,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-03-31,1463,0,0,0,0,0,43317095,566000,0,0,0,566000,31040,
2023-03-31,1464,0,0,0,0,0,96141413,932000,0,0,0,932000,104304,
2023-03-31,1465,0,0,0,0,0,25901816,72000,0,0,0,72000,41163,X
2023-03-31,1466,0,0,0,0,0,27789330,330000,0,0,0,330000,16710,
2023-03-31,1467,0,0,0,0,0,42052440,5282000,7000,0,0,5289000,911360,X
2023-03-31,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-03-31,1470,1000,0,0,0,1000,21441750,95000,0,0,0,95000,25611,
2023-03-31,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-03-31,1472,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-03-31,1473,0,0,0,0,0,36788383,610000,0,0,0,610000,177666,
2023-03-31,1474,0,0,0,0,0,32474242,265000,0,0,0,265000,41772,
2023-03-31,1475,2000,0,0,0,2000,3532168,85000,0,0,0,85000,47262,
2023-03-31,1476,25000,0,1000,0,24000,68591777,2663572,109000,11000,0,2761572,307400,
2023-03-31,1477,3000,2000,0,0,5000,60464145,6169499,311000,26000,0,6454499,637425,
2023-03-31,1503,75000,1000,18000,0,58000,130243055,4094000,131000,174000,0,4051000,1850167,
2023-03-31,1504,1641000,274000,425000,0,1490000,534699154,29110000,2936000,17000,0,32029000,9316433,
2023-03-31,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-03-31,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-03-31,1513,1037000,92000,219000,0,910000,122645962,14299000,1354000,986000,0,14667000,7761098,
2023-03-31,1514,248000,8000,50000,0,206000,59935751,4688000,57000,227000,0,4518000,2816946,
2023-03-31,1515,5000,0,0,0,5000,45368375,2249676,1000,24000,0,2226676,184059,
2023-03-31,1516,0,0,0,0,0,8921043,214879,0,0,0,214879,129485,
2023-03-31,1517,233000,0,6000,0,227000,56421251,4120000,8000,0,0,4128000,175744,
2023-03-31,1519,779000,7000,103000,0,683000,65264637,3284000,0,15000,0,3269000,4419056,
2023-03-31,1521,0,0,0,0,0,19057500,142000,0,0,0,142000,15840,
2023-03-31,1522,260000,0,59000,0,201000,78224470,5302000,29000,0,0,5331000,1062059,
2023-03-31,1524,1722000,7000,199000,0,1530000,41327599,3481000,2000,108000,0,3375000,2252133,
2023-03-31,1525,0,0,0,0,0,18350033,101000,0,0,0,101000,19223,
2023-03-31,1526,34000,1000,0,0,35000,15000000,878000,0,50000,0,828000,86447,
2023-03-31,1527,0,0,0,0,0,34642660,825000,0,0,0,825000,126625,X
2023-03-31,1528,0,0,0,0,0,48582750,698000,0,0,0,698000,344125,
2023-03-31,1529,74000,3000,6000,0,71000,36371435,1932290,58000,0,0,1990290,1788321,
2023-03-31,1530,0,0,0,0,0,24148542,41000,0,0,0,41000,15138,
2023-03-31,1531,0,0,0,0,0,45902020,258000,0,0,0,258000,48993,
2023-03-31,1532,10000,10000,3000,0,17000,94030528,2254000,6000,0,0,2260000,285234,
2023-03-31,1533,35000,0,2000,0,33000,24636871,1039195,12000,14000,0,1037195,140685,
2023-03-31,1535,0,0,0,0,0,30935638,270000,0,0,0,270000,119269,
2023-03-31,1536,56000,0,28000,0,28000,69879378,6054443,5000,163000,0,5896443,332034,
2023-03-31,1537,0,0,0,0,0,20516598,381000,0,0,0,381000,16375,
2023-03-31,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-03-31,1539,179000,0,19000,0,160000,16342500,795000,1000,17000,0,779000,407232,
2023-03-31,1540,27000,0,0,0,27000,21368403,333000,0,0,0,333000,314926,
2023-03-31,1541,0,0,0,0,0,19700000,93000,0,0,0,93000,46303,
2023-03-31,1558,0,0,0,0,0,16633907,354000,0,0,0,354000,36053,
2023-03-31,1560,358000,5000,16000,0,347000,35975937,7917000,5000,4000,0,7918000,565794,
2023-03-31,1568,0,1000,0,0,1000,25771639,1692000,0,0,0,1692000,102526,
2023-03-31,1582,0,0,0,0,0,30931042,1024000,0,0,0,1024000,39090,
2023-03-31,1583,0,0,0,0,0,27600093,39000,4000,0,0,43000,17809,X
2023-03-31,1587,0,0,0,0,0,17156112,282980,0,0,0,282980,39437,
2023-03-31,1589,773000,1000,113000,38000,623000,27654379,3244431,126000,10000,0,3360431,733710,
2023-03-31,1590,2000,0,2000,0,0,49999999,738601,3000,13000,0,728601,198835,
2023-03-31,1597,0,0,0,0,0,22315451,742000,3000,0,0,745000,72221,
2023-03-31,1598,18000,0,0,0,18000,33528688,1085000,4000,0,0,1089000,143224,
2023-03-31,1603,16000,0,2000,0,14000,47922000,837000,43000,8000,0,872000,427986,
2023-03-31,1604,2000,0,0,0,2000,96050000,2156000,14000,0,0,2170000,77435,
2023-03-31,1605,3109000,763000,1300000,0,2572000,932833237,80169427,3913000,239000,0,83843427,16996231,
2023-03-31,1608,7000,0,0,0,7000,158193376,4825000,2000,0,0,4827000,249817,
2023-03-31,1609,313000,73000,86000,0,300000,171162281,28551508,1539000,0,0,30090508,5664565,
2023-03-31,1611,14000,238000,3000,0,249000,80683935,7324430,113000,13190,0,7424240,1217186,
2023-03-31,1612,5000,0,2000,0,3000,79020015,2948000,0,50000,0,2898000,285112,
2023-03-31,1614,0,0,0,0,0,67278351,306000,0,0,0,306000,16008,
2023-03-31,1615,0,0,0,0,0,37209703,117000,0,0,0,117000,27089,
2023-03-31,1616,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-03-31,1617,0,0,0,0,0,39433308,57000,0,0,0,57000,9760,X
2023-03-31,1618,140000,1000,78000,0,63000,48172936,1115000,5000,0,0,1120000,454447,
2023-03-31,1626,160000,0,0,0,160000,36386124,403320,0,0,0,403320,52701,
2023-03-31,1701,22000,0,0,0,22000,74520270,8283000,1000,592000,0,7692000,1218569,
2023-03-31,1702,0,0,0,0,0,73533240,2886000,7000,0,0,2893000,72547,
2023-03-31,1707,3000,0,0,0,3000,34071593,976000,13000,28000,0,961000,213974,
2023-03-31,1708,259000,11000,24000,0,246000,62250412,11397000,175000,0,0,11572000,1143323,
2023-03-31,1709,4000,0,0,0,4000,119254068,6232000,33000,125000,0,6140000,768309,
2023-03-31,1710,0,0,0,0,0,221425757,10931000,32000,79000,0,10884000,576188,
2023-03-31,1711,6000,0,0,0,6000,136938056,7530200,0,4000,0,7526200,216471,
2023-03-31,1712,16000,2000,1000,0,17000,105123146,5072000,87000,45000,0,5114000,822442,
2023-03-31,1713,0,0,0,0,0,37737925,94000,0,0,0,94000,27544,
2023-03-31,1714,2000,0,0,0,2000,254206202,8197000,10000,0,0,8207000,397247,
2023-03-31,1717,1000,6000,1000,0,6000,294566370,6265000,4000,52000,0,6217000,297171,
2023-03-31,1718,0,0,0,0,0,421552436,12063280,78000,0,0,12141280,1296558,X
2023-03-31,1720,90000,0,1000,0,89000,44674022,1953000,2000,3000,0,1952000,462707,
2023-03-31,1721,13000,0,0,0,13000,41428893,3401000,7000,0,0,3408000,226298,
2023-03-31,1722,10000,0,0,0,10000,245000000,8746000,0,53000,0,8693000,402195,
2023-03-31,1723,1000,0,0,0,1000,59226120,1492000,0,1000,0,1491000,71338,
2023-03-31,1725,0,0,0,0,0,45457494,80000,0,0,0,80000,9184,
2023-03-31,1726,0,0,0,0,0,40500000,94000,0,0,0,94000,5063,
2023-03-31,1727,2000,1000,0,0,3000,27062500,1917000,20000,0,0,1937000,85888,
2023-03-31,1730,0,0,0,0,0,15808462,47000,0,0,0,47000,7138,
2023-03-31,1731,0,0,0,0,0,33228811,414000,0,0,0,414000,48919,
2023-03-31,1732,209000,0,16000,0,193000,10610989,206000,7000,0,0,213000,53885,
