date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-09-05,0050,108000,0,0,0,108000,140125000,2430000,20000,0,0,2450000,949344,
2017-09-05,0051,0,0,0,0,0,2500000,0,0,0,0,0,24779,
2017-09-05,0052,0,0,0,0,0,1500000,0,0,0,0,0,6756,X
2017-09-05,0053,0,0,0,0,0,1872000,0,0,0,0,0,9769,
2017-09-05,0054,0,0,0,0,0,3156000,0,0,0,0,0,9810,X
2017-09-05,0055,0,0,0,0,0,11538500,0,0,0,0,0,28059,
2017-09-05,0056,28000,0,0,0,28000,80258500,0,0,0,0,0,481046,
2017-09-05,0057,0,0,0,0,0,1256750,0,0,0,0,0,2029,X
2017-09-05,0058,0,0,0,0,0,1049000,0,0,0,0,0,6412,X
2017-09-05,0059,0,0,0,0,0,1243250,0,0,0,0,0,11968,X
2017-09-05,0061,173000,43000,5000,0,211000,154779000,3445000,0,0,0,3445000,1259268,
2017-09-05,006203,0,0,0,0,0,1929500,0,0,0,0,0,240,X
2017-09-05,006204,0,0,0,0,0,750000,0,0,0,0,0,1488,X
2017-09-05,006205,92000,0,0,0,92000,156549000,125000,0,51000,0,74000,1200701,
2017-09-05,006206,3000,40000,0,0,43000,80944500,570000,104000,0,0,674000,422100,
2017-09-05,006207,3000,30000,0,0,33000,58973000,410000,0,0,0,410000,443866,
2017-09-05,006208,0,0,0,0,0,5635000,0,0,0,0,0,4142,X
2017-09-05,00631L,2013000,2000,38000,0,1977000,4896000,0,0,0,0,0,665397,
2017-09-05,00632R,2843000,72000,48000,0,2867000,1333162250,71416000,0,0,0,71416000,12644112,
2017-09-05,00633L,18081000,429000,1259000,0,17251000,167614500,28455000,1585000,0,0,30040000,8954597,
2017-09-05,00634R,1871000,74000,115000,0,1830000,18689000,1340000,0,0,0,1340000,325635,
2017-09-05,00635U,127000,1000,0,0,128000,14503500,0,0,0,0,0,402650,
2017-09-05,00636,280000,0,0,2000,278000,96236500,3954000,0,1854000,0,2100000,1579682,
2017-09-05,00637L,17380000,1077000,459000,0,17998000,417901500,97847000,3606000,0,0,101453000,22003355,
2017-09-05,00638R,77000,0,0,0,77000,1612000,0,0,0,0,0,37200,
2017-09-05,00639,53000,0,0,0,53000,115725750,2833000,0,0,0,2833000,1434564,
2017-09-05,00640L,213000,10000,1000,0,222000,3479750,0,0,0,0,0,340893,
2017-09-05,00641R,157000,0,0,0,157000,9189500,0,0,0,0,0,233689,
2017-09-05,00642U,3502000,2000,0,0,3504000,87830250,889000,0,0,0,889000,1905607,
2017-09-05,00643,528000,2000,0,0,530000,68285000,1754000,0,0,0,1754000,946932,
2017-09-05,00645,0,0,0,0,0,5624250,0,0,0,0,0,32090,X
2017-09-05,00646,0,0,0,0,0,31996250,0,0,0,0,0,29163,
2017-09-05,00647L,0,0,0,0,0,1229000,0,0,0,0,0,4050,
