date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-12-20,0050,107000,0,7000,0,100000,309250000,13191000,0,0,0,13191000,2111055,
2021-12-20,0051,0,0,0,0,0,3125000,20000,0,0,0,20000,34026,
2021-12-20,0052,1000,0,0,0,1000,13875000,124000,0,0,0,124000,180268,
2021-12-20,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2966,
2021-12-20,0054,0,0,0,0,0,1656000,0,0,0,0,0,2104,X
2021-12-20,0055,1000,0,0,0,1000,14288500,81000,0,0,0,81000,328214,
2021-12-20,0056,887000,1000,0,0,888000,848258500,7854000,929000,0,0,8783000,6164898,
2021-12-20,0057,0,0,0,0,0,1131750,0,0,0,0,0,7250,X
2021-12-20,0061,33000,0,0,0,33000,33529000,136000,0,0,0,136000,78478,
2021-12-20,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,1745,X
2021-12-20,006204,0,0,0,0,0,375000,0,0,0,0,0,9195,X
2021-12-20,006205,1000,0,0,0,1000,34336500,1209000,0,0,0,1209000,249263,
2021-12-20,006206,0,0,0,0,0,9569500,427000,0,32000,0,395000,54399,
2021-12-20,006207,0,0,0,0,0,9223000,101000,0,0,0,101000,63428,
2021-12-20,006208,0,0,0,0,0,59635000,544000,28000,0,0,572000,622859,
2021-12-20,00631L,1013000,25000,4000,0,1034000,28271000,244000,0,123000,0,121000,509432,
2021-12-20,00632R,7761000,105000,72000,0,7794000,2451412250,176016000,0,0,0,176016000,24676215,
2021-12-20,00633L,821000,431000,114000,0,1138000,47489500,3022000,0,0,0,3022000,1704772,
2021-12-20,00634R,382000,0,0,0,382000,22814000,23000,0,0,0,23000,135865,
2021-12-20,00635U,20000,0,0,0,20000,17503500,135000,0,0,0,135000,176362,
2021-12-20,00636,0,0,0,0,0,33333500,413000,0,107000,0,306000,354535,
2021-12-20,00637L,7212000,112000,206000,0,7118000,260651500,24135000,0,0,0,24135000,11205957,
2021-12-20,00638R,509000,10000,0,0,519000,11862000,253000,0,0,0,253000,460149,
2021-12-20,00639,40000,0,0,0,40000,27725750,591000,0,0,0,591000,165430,
2021-12-20,00640L,64000,0,8000,0,56000,2854750,58000,0,0,0,58000,137202,
2021-12-20,00641R,4000,2000,0,0,6000,6189500,140000,0,0,0,140000,58794,
2021-12-20,00642U,230000,91000,6000,0,315000,147080250,860000,0,0,0,860000,2662104,
2021-12-20,00643,3000,0,0,0,3000,19390750,281000,49000,0,0,330000,71065,
2021-12-20,00645,0,0,0,0,0,5249250,55000,0,0,0,55000,56918,
2021-12-20,00646,1000,0,0,0,1000,53496250,102000,0,0,0,102000,160592,
2021-12-20,00647L,29000,1000,0,0,30000,1104000,12000,0,0,0,12000,36434,
2021-12-20,00648R,16000,8000,0,0,24000,44922000,1285000,0,0,0,1285000,732505,
2021-12-20,00650L,20000,0,0,0,20000,9709500,684000,0,0,0,684000,722322,
2021-12-20,00651R,99000,4000,0,0,103000,6048000,8000,0,0,0,8000,145805,
