date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-01-22,0050,40000,9000,3000,0,46000,558625000,17455000,230000,1763000,0,15922000,3702003,
2024-01-22,0051,3000,0,2000,0,1000,4500000,58000,0,0,0,58000,28914,
2024-01-22,0052,6000,0,0,0,6000,9375000,446000,0,0,0,446000,91440,
2024-01-22,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3928,X
2024-01-22,0055,0,0,0,0,0,17663500,187000,0,0,0,187000,73126,
2024-01-22,0056,49000,21000,1000,0,69000,1800008500,48875000,535000,0,0,49410000,12587431,
2024-01-22,0057,0,0,0,0,0,381750,0,0,0,0,0,2138,X
2024-01-22,0061,0,0,0,0,0,32904000,504000,12000,0,0,516000,92787,
2024-01-22,006203,0,0,0,0,0,2554500,0,0,0,0,0,3127,X
2024-01-22,006204,0,0,0,0,0,375000,0,0,0,0,0,10278,
2024-01-22,006205,0,0,0,0,0,45227250,954000,0,0,0,954000,422034,
2024-01-22,006206,0,0,0,0,0,10444500,650000,2000,0,0,652000,133062,
2024-01-22,006207,0,0,0,0,0,8473000,771000,0,0,0,771000,98499,
2024-01-22,006208,1000,0,0,0,1000,221510000,14294000,0,0,0,14294000,1308744,
2024-01-22,00631L,1584000,46000,65000,0,1565000,21146000,4460000,0,0,0,4460000,897099,
2024-01-22,00632R,3950000,17000,182000,0,3785000,1883037250,302706000,1200000,120000,0,303786000,27635347,
2024-01-22,00633L,2018000,119000,8000,0,2129000,93489500,23027000,0,0,0,23027000,2686552,
2024-01-22,00634R,14000,0,0,0,14000,12564000,23000,0,0,0,23000,118794,
2024-01-22,00635U,5000,0,0,0,5000,8753500,244000,0,0,0,244000,84544,
2024-01-22,00636,0,0,0,0,0,58331250,2570000,0,0,0,2570000,624443,
2024-01-22,00637L,1649000,375000,68000,0,1956000,558526500,131937000,326000,785000,0,131478000,22930165,
2024-01-22,00638R,0,0,0,0,0,7487000,443000,0,0,0,443000,178437,
2024-01-22,00639,0,0,0,0,0,32725750,908000,0,0,0,908000,369980,
2024-01-22,00640L,138000,3000,0,0,141000,3604750,64000,1000,0,0,65000,366132,
2024-01-22,00641R,25000,0,3000,0,22000,10439500,1054000,0,0,0,1054000,241383,
2024-01-22,00642U,106000,0,5000,0,101000,52955250,225000,0,11000,0,214000,1684321,
2024-01-22,00643,5000,0,1000,0,4000,25268250,1765000,0,0,0,1765000,328438,
2024-01-22,00645,0,0,0,0,0,17999250,720000,0,0,0,720000,254926,
2024-01-22,00646,0,0,0,0,0,94871250,7593000,61000,0,0,7654000,808502,
2024-01-22,00647L,26000,0,0,0,26000,1979000,94000,0,0,0,94000,28354,
2024-01-22,00648R,200000,3000,0,0,203000,48797000,1446000,0,0,0,1446000,265896,
2024-01-22,00650L,3149000,227000,369000,0,3007000,84209500,20266000,870000,0,0,21136000,6350777,
2024-01-22,00651R,17000,7000,0,0,24000,4798000,0,0,0,0,0,222429,
2024-01-22,00652,7000,1000,0,0,8000,14633750,984000,0,0,0,984000,120326,
2024-01-22,00653L,42000,0,0,0,42000,2850750,168000,1000,0,0,169000,81734,
2024-01-22,00654R,33000,0,1000,0,32000,6116500,356000,0,0,0,356000,64506,
2024-01-22,00655L,326000,46000,20000,0,352000,42864500,7165000,0,0,0,7165000,1319367,
2024-01-22,00656R,5000,0,0,0,5000,3964250,6000,0,0,0,6000,259836,
2024-01-22,00657,0,0,0,0,0,3596000,113000,0,0,0,113000,112723,
2024-01-22,00660,0,0,0,0,0,2007750,1000,0,0,0,1000,3179,
2024-01-22,00661,1000,0,1000,0,0,9856250,152000,0,0,0,152000,264984,
2024-01-22,00662,0,0,0,0,0,80007250,7643000,140000,0,0,7783000,751218,
2024-01-22,00663L,0,0,0,0,0,577250,13000,0,0,0,13000,42600,
2024-01-22,00664R,277000,2000,35000,0,244000,96518750,12817000,0,0,0,12817000,1611243,
2024-01-22,00665L,1993000,51000,121000,0,1923000,228741250,74676000,1933000,0,0,76609000,13901235,
2024-01-22,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,100863,
2024-01-22,00668,0,0,0,0,0,1488250,52000,0,0,0,52000,53841,
2024-01-22,00669R,72000,3000,4000,0,71000,71404250,2892000,0,0,0,2892000,1188559,
2024-01-22,00670L,1938000,39000,73000,0,1904000,16161250,1968000,0,0,0,1968000,378769,
2024-01-22,00671R,3086000,40000,22000,0,3104000,138596000,7935000,0,0,0,7935000,2254424,
2024-01-22,00673R,761000,4000,3000,0,762000,137300750,10878000,0,0,0,10878000,5176082,
2024-01-22,00674R,83000,0,0,0,83000,11025750,853000,0,0,0,853000,304422,
2024-01-22,00675L,426000,5000,8000,0,423000,15196500,3848000,0,0,0,3848000,420759,
2024-01-22,00676R,36000,2000,9000,0,29000,109127750,9418000,0,0,0,9418000,1241728,
2024-01-22,00678,0,0,0,0,0,2112000,198000,0,0,0,198000,93645,
2024-01-22,00680L,13082000,49000,1672000,0,11459000,629269000,113802000,959000,0,0,114761000,19881607,
2024-01-22,00681R,3000,0,0,0,3000,5523500,52000,0,0,0,52000,165006,
2024-01-22,00682U,0,0,0,0,0,1911000,19000,0,0,0,19000,5706,
