date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-11-15,0050,229000,1000,1000,0,229000,541625000,28160000,0,1000,0,28159000,4198805,
2024-11-15,0051,0,0,0,0,0,5750000,333000,0,0,0,333000,32983,
2024-11-15,0052,6000,0,0,0,6000,20500000,909000,13000,0,0,922000,354705,
2024-11-15,0053,0,0,0,0,0,1372000,57000,0,0,0,57000,5543,
2024-11-15,0055,0,0,0,0,0,18163500,393000,6000,30000,0,369000,75940,
2024-11-15,0056,73000,6000,2000,0,77000,2314383500,94621000,1675000,0,0,96296000,13498993,
2024-11-15,0057,0,0,0,0,0,381750,0,0,0,0,0,5494,X
2024-11-15,0061,0,0,0,0,0,39279000,682000,13000,0,0,695000,1154296,
2024-11-15,006203,0,0,0,0,0,2554500,8000,0,0,0,8000,2473,
2024-11-15,006204,0,0,0,0,0,375000,0,0,0,0,0,2582,
2024-11-15,006205,1000,0,0,0,1000,38359750,1871000,10000,0,0,1881000,848924,
2024-11-15,006206,1000,0,0,0,1000,11694500,867000,0,0,0,867000,307260,
2024-11-15,006207,0,0,0,0,0,9223000,988000,2000,0,0,990000,329466,
2024-11-15,006208,0,0,0,0,0,375635000,46373000,529000,14000,0,46888000,4056424,
2024-11-15,00631L,2164000,159000,86000,0,2237000,35771000,6673000,30000,53000,0,6650000,1953660,
2024-11-15,00632R,25978000,11000,67000,0,25922000,2060162250,27663000,0,0,0,27663000,44792175,
2024-11-15,00633L,2479000,4000,184000,0,2299000,73614500,12993000,0,118000,0,12875000,6438788,
2024-11-15,00634R,4000,0,0,0,4000,14564000,34000,0,0,0,34000,524631,
2024-11-15,00635U,44000,0,5000,0,39000,11628500,1267000,5000,0,0,1272000,370877,
2024-11-15,00636,5000,0,0,0,5000,57706250,3554000,0,0,0,3554000,2334976,
2024-11-15,00637L,14364000,213000,1330000,0,13247000,536526500,70055000,3106000,0,0,73161000,56531832,
2024-11-15,00638R,71000,0,0,0,71000,10362000,935000,0,17000,0,918000,790333,
2024-11-15,00639,192000,0,0,0,192000,59725750,4131000,0,112000,0,4019000,3376919,
2024-11-15,00640L,214000,3000,4000,0,213000,4854750,730000,0,0,0,730000,226748,
2024-11-15,00641R,278000,0,0,0,278000,12939500,610000,0,0,0,610000,245890,
2024-11-15,00642U,52000,14000,0,0,66000,43455250,2698000,15000,0,0,2713000,1936484,
2024-11-15,00643,635000,1000,0,0,636000,30268250,3288000,2000,350000,0,2940000,3868211,
2024-11-15,00645,1000,0,0,0,1000,18749250,1944000,10000,0,0,1954000,358446,
2024-11-15,00646,3000,0,0,0,3000,102746250,9932000,23000,0,0,9955000,863078,
2024-11-15,00647L,6000,0,1000,0,5000,1729000,290000,0,0,0,290000,49309,
2024-11-15,00648R,118000,0,0,0,118000,39422000,2664000,4000,0,0,2668000,380595,
2024-11-15,00650L,2050000,159000,52000,0,2157000,98584500,32928000,124000,0,0,33052000,6381800,
2024-11-15,00651R,13000,0,0,0,13000,7673000,73000,0,0,0,73000,727915,
2024-11-15,00652,9000,0,0,0,9000,21758750,2044000,0,0,0,2044000,144494,
2024-11-15,00653L,15000,2000,0,0,17000,4850750,398000,0,0,0,398000,148751,
2024-11-15,00654R,124000,0,5000,0,119000,5866500,49000,0,0,0,49000,157567,
2024-11-15,00655L,778000,6000,60000,0,724000,40739500,7786000,0,0,0,7786000,3925537,
2024-11-15,00656R,1000,0,0,0,1000,7589250,9000,0,0,0,9000,461882,
2024-11-15,00657,0,0,0,0,0,3021000,252000,1000,0,0,253000,66723,
2024-11-15,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,3533,X
2024-11-15,00661,0,0,0,0,0,12231250,713000,1000,0,0,714000,78229,
