date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-05-06,0050,2541000,14000,75000,0,2480000,282750000,41894000,110000,0,0,42004000,1862135,
2016-05-06,0051,0,0,0,0,0,4625000,0,0,0,0,0,5360,
2016-05-06,0052,0,0,0,0,0,2000000,0,0,0,0,0,1353,X
2016-05-06,0053,0,0,0,0,0,3872000,0,0,0,0,0,2214,
2016-05-06,0054,0,0,0,0,0,4781000,0,0,0,0,0,1520,X
2016-05-06,0055,176000,0,4000,0,172000,21163500,0,0,0,0,0,45321,
2016-05-06,0056,28000,0,1000,0,27000,105133500,0,0,0,0,0,534847,
2016-05-06,0057,0,0,0,0,0,2131750,0,0,0,0,0,2833,X
2016-05-06,0058,0,0,0,0,0,1299000,0,0,0,0,0,720,X
2016-05-06,0059,0,0,0,0,0,1743250,0,0,0,0,0,274,X
2016-05-06,0061,3025000,50000,18000,0,3057000,195029000,8887000,0,0,0,8887000,1142800,
2016-05-06,006203,0,0,0,0,0,2304500,0,0,0,0,0,500,X
2016-05-06,006204,0,0,0,0,0,1500000,0,0,0,0,0,927,
2016-05-06,006205,2835000,15000,15000,0,2835000,151818000,8264000,31000,0,0,8295000,1432632,
2016-05-06,006206,835000,204000,0,0,1039000,46569500,522000,207000,0,0,729000,386820,
2016-05-06,006207,2092000,289000,3000,0,2378000,67598000,421000,0,0,0,421000,542711,
2016-05-06,006208,0,0,0,0,0,1010000,0,0,0,0,0,506,X
2016-05-06,00631L,4109000,389000,711000,0,3787000,27271000,0,0,0,0,0,1894047,
2016-05-06,00632R,2476000,1075000,61000,0,3490000,516162250,17761000,0,0,0,17761000,15933359,
2016-05-06,00633L,13929000,965000,5279000,5000,9610000,241489500,39262000,1476000,0,0,40738000,15386432,
2016-05-06,00634R,1708000,78000,27000,0,1759000,35314000,0,0,0,0,0,1056522,
2016-05-06,00635U,129000,0,0,0,129000,6753500,0,0,0,0,0,117998,
2016-05-06,00636,2017000,0,0,0,2017000,51236500,800000,0,0,0,800000,262886,
2016-05-06,00637L,9872000,6775000,1501000,0,15146000,450526500,75206000,0,0,0,75206000,21726487,
2016-05-06,00638R,203000,7000,1000,0,209000,6112000,0,0,0,0,0,312246,
2016-05-06,00639,322000,6000,0,0,328000,67600750,2383000,0,0,0,2383000,636901,
2016-05-06,00640L,4452000,410000,673000,0,4189000,28354750,500000,0,0,0,500000,3349748,
2016-05-06,00641R,1279000,3000,657000,0,625000,10564500,0,0,0,0,0,782187,
2016-05-06,00642U,2795000,260000,255000,0,2800000,123705250,1170000,0,0,0,1170000,4955354,
2016-05-06,00643,1251000,0,4000,389000,858000,39550000,195000,0,0,0,195000,306707,
2016-05-06,00645,1000,0,0,0,1000,6124250,0,0,0,0,0,220901,
2016-05-06,00646,2000,0,0,0,2000,15621250,0,0,0,0,0,110965,
2016-05-06,00647L,35000,0,0,0,35000,4979000,0,0,0,0,0,60693,X
2016-05-06,00648R,0,0,0,0,0,34547000,0,0,0,0,0,814943,
2016-05-06,00649,0,0,0,0,0,16443000,0,0,0,0,0,128726,
2016-05-06,00650L,21000,1000,1000,0,21000,7459500,0,0,0,0,0,196733,
2016-05-06,00651R,0,0,0,0,0,11423000,0,0,0,0,0,136260,
2016-05-06,00652,0,0,0,0,0,10008750,0,0,0,0,0,606996,
2016-05-06,00653L,67000,2000,3000,0,66000,7350750,0,0,0,0,0,649134,
2016-05-06,00654R,0,0,0,0,0,7616500,0,0,0,0,0,530738,
2016-05-06,00655L,75000,10000,36000,0,49000,14239500,0,0,0,0,0,1615180,
2016-05-06,00656R,0,0,0,0,0,8839250,0,0,0,0,0,302153,
2016-05-06,00657,0,0,0,0,0,8778250,0,0,0,0,0,0,Z
2016-05-06,00658L,0,0,0,0,0,6711250,0,0,0,0,0,0,Z
2016-05-06,00659R,0,0,0,0,0,6770000,0,0,0,0,0,0,Z
2016-05-06,008201,600,500,0,0,1100,887275,0,0,0,0,0,1768,
2016-05-06,1101,277000,17000,77000,0,217000,923043967,61042984,54000,3476000,0,57620984,1522629,
2016-05-06,1102,69000,38000,5000,0,102000,840361799,59543112,138000,454000,0,59227112,740062,
2016-05-06,1103,9000,0,6000,0,3000,193695137,1637820,1000,140000,0,1498820,36781,
2016-05-06,1104,4000,0,0,0,4000,157072285,2033000,4000,0,0,2037000,59150,
2016-05-06,1108,0,0,0,0,0,101184512,515000,0,0,0,515000,81702,
2016-05-06,1109,0,0,0,0,0,94725171,0,0,0,0,0,7589,
2016-05-06,1110,0,0,0,0,0,143000199,131000,0,0,0,131000,8269,
2016-05-06,1201,153000,2000,3000,0,152000,126515728,13231000,17000,0,0,13248000,190279,
2016-05-06,1203,0,0,0,0,0,60000000,109000,0,0,0,109000,16123,
2016-05-06,1210,27000,3000,0,0,30000,184098595,2009784,0,0,0,2009784,245492,
2016-05-06,1213,0,1000,0,0,1000,12868779,0,0,0,0,0,17565,
2016-05-06,1215,331000,75000,11000,0,395000,66997749,1882000,2000,0,0,1884000,502181,
2016-05-06,1216,75000,29000,11000,0,93000,1420503855,14586394,110000,286000,0,14410394,1963672,
2016-05-06,1217,6000,0,0,0,6000,121801314,7440000,0,0,0,7440000,193700,
2016-05-06,1218,4000,0,0,0,4000,88334009,1722290,0,0,0,1722290,113507,
2016-05-06,1219,0,0,0,0,0,79706407,71000,0,0,0,71000,6843,
2016-05-06,1220,0,0,0,0,0,44269486,13000,0,0,0,13000,11400,
2016-05-06,1225,13000,0,0,0,13000,54675762,686000,1000,200000,0,487000,19872,
2016-05-06,1227,36000,3000,0,0,39000,198174287,3188708,4000,0,0,3192708,256121,
2016-05-06,1229,0,0,0,0,0,222179956,1168000,8000,0,0,1176000,116223,
