date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-08-10,0050,29000,26000,5000,0,50000,140125000,2342000,0,0,0,2342000,943433,
2017-08-10,0051,0,0,0,0,0,2625000,0,0,0,0,0,32254,
2017-08-10,0052,0,0,0,0,0,1625000,0,0,0,0,0,1866,X
2017-08-10,0053,0,0,0,0,0,1997000,0,0,0,0,0,6744,X
2017-08-10,0054,0,0,0,0,0,3281000,0,0,0,0,0,12799,X
2017-08-10,0055,0,0,0,0,0,11913500,0,0,0,0,0,28527,
2017-08-10,0056,34000,0,0,0,34000,78133500,0,0,0,0,0,387010,
2017-08-10,0057,0,0,0,0,0,1256750,0,0,0,0,0,2560,X
2017-08-10,0058,0,0,0,0,0,1174000,0,0,0,0,0,1194,X
2017-08-10,0059,0,0,0,0,0,1368250,0,0,0,0,0,6254,
2017-08-10,0061,321000,9000,24000,0,306000,162654000,3445000,0,0,0,3445000,1295003,
2017-08-10,006203,0,0,0,0,0,1929500,0,0,0,0,0,369,X
2017-08-10,006204,0,0,0,0,0,750000,0,0,0,0,0,1497,X
2017-08-10,006205,153000,0,25000,0,128000,160798750,1108000,0,0,0,1108000,1337005,
2017-08-10,006206,61000,0,25000,0,36000,70069500,904000,0,0,0,904000,486846,
2017-08-10,006207,25000,0,0,0,25000,61473000,232000,200000,0,0,432000,617483,
2017-08-10,006208,0,0,0,0,0,5635000,0,0,0,0,0,2872,X
2017-08-10,00631L,1851000,42000,148000,0,1745000,5271000,0,0,0,0,0,667668,
2017-08-10,00632R,2584000,173000,51000,0,2706000,1202037250,68676000,0,0,0,68676000,10257748,
2017-08-10,00633L,17266000,234000,1291000,20000,16189000,169489500,27978000,332000,700000,0,27610000,10531339,
2017-08-10,00634R,1805000,29000,10000,0,1824000,18689000,1590000,0,0,0,1590000,625386,
2017-08-10,00635U,163000,7000,54000,0,116000,16503500,0,0,0,0,0,511631,
2017-08-10,00636,807000,2000,0,0,809000,86736500,1517000,0,0,0,1517000,1159888,
2017-08-10,00637L,21527000,240000,1335000,0,20432000,416401500,97510000,1344000,2412000,0,96442000,24234445,
2017-08-10,00638R,97000,9000,0,0,106000,1612000,0,0,0,0,0,31437,
2017-08-10,00639,68000,0,0,0,68000,122850750,3935000,0,0,0,3935000,1797570,
2017-08-10,00640L,276000,0,0,0,276000,3479750,0,0,0,0,0,252561,
2017-08-10,00641R,180000,0,0,0,180000,9189500,322000,0,0,0,322000,232579,
2017-08-10,00642U,3369000,19000,11000,0,3377000,78580250,927000,0,72000,0,855000,1986637,
2017-08-10,00643,407000,100000,0,0,507000,74160000,2393000,0,0,0,2393000,883891,
2017-08-10,00645,0,0,0,0,0,5624250,0,0,0,0,0,21971,X
2017-08-10,00646,0,0,0,0,0,31996250,0,0,0,0,0,25884,
2017-08-10,00647L,2000,0,0,0,2000,1229000,0,0,0,0,0,2859,X
2017-08-10,00648R,357000,0,0,0,357000,44422000,0,0,0,0,0,249891,
2017-08-10,00649,0,0,0,0,0,3193000,0,0,0,0,0,42030,X
