date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-10-15,00715L,0,0,0,0,0,846000,0,0,0,0,0,14239,
2018-10-15,00716R,0,0,0,0,0,1039500,0,0,0,0,0,5430,
2018-10-15,00717,0,0,0,0,0,57401250,0,0,0,0,0,134900,
2018-10-15,00728,0,0,0,0,0,2980750,0,0,0,0,0,198236,
2018-10-15,00729R,0,0,0,0,0,1149500,0,0,0,0,0,186330,
2018-10-15,00730,0,0,0,0,0,37886000,0,0,0,0,0,47991,
2018-10-15,00731,0,0,0,0,0,14150000,0,0,0,0,0,1419,X
2018-10-15,00732,0,0,0,0,0,59068000,0,0,0,0,0,6949,
2018-10-15,00733,0,0,0,0,0,2116500,0,0,0,0,0,110175,
2018-10-15,00735,0,0,0,0,0,1697250,0,0,0,0,0,31740,
2018-10-15,00736,0,0,0,0,0,3056750,0,0,0,0,0,75999,
2018-10-15,00737,0,0,0,0,0,17134500,234000,0,0,0,234000,452570,
2018-10-15,00738U,0,0,0,0,0,3074750,20000,0,0,0,20000,54649,
2018-10-15,00739,20000,0,0,0,20000,77747000,216000,0,0,0,216000,469672,
2018-10-15,00742,0,0,0,0,0,12652500,0,0,0,0,0,23799,X
2018-10-15,00743,0,0,0,0,0,6961750,0,0,0,0,0,197726,
2018-10-15,008201,0,0,0,0,0,687275,0,0,0,0,0,273,
2018-10-15,1101,559000,36000,38000,0,557000,1277014977,21152058,106000,319000,0,20939058,5455884,
2018-10-15,1102,651000,186000,55000,0,782000,840361799,31226000,258000,0,0,31484000,4517052,
2018-10-15,1103,7000,0,2000,0,5000,193695137,2108820,92000,0,0,2200820,188158,
2018-10-15,1104,3000,0,2000,0,1000,163402298,1342190,0,0,0,1342190,86622,
2018-10-15,1108,0,0,0,0,0,101184512,778000,0,0,0,778000,33062,
2018-10-15,1110,0,0,0,0,0,143000199,246000,0,0,0,246000,10072,
2018-10-15,1201,114000,1000,2000,0,113000,126515728,3570000,72000,0,0,3642000,225084,
2018-10-15,1203,0,0,0,0,0,60000000,227000,0,0,0,227000,11178,
2018-10-15,1210,238000,23000,94000,0,167000,184098595,2759109,38000,0,0,2797109,517320,
2018-10-15,1213,0,0,0,0,0,14155656,2000,0,0,0,2000,8191,
2018-10-15,1215,301000,15000,3000,0,313000,66997749,7068600,46000,20000,0,7094600,124286,
2018-10-15,1216,233000,47000,15000,0,265000,1420503855,2884000,57000,0,0,2941000,2355193,
2018-10-15,1217,5000,0,0,0,5000,123628334,3233240,0,0,0,3233240,161405,
2018-10-15,1218,325000,5000,9000,0,321000,124999759,9828108,187000,0,0,10015108,2216238,
2018-10-15,1219,0,0,0,0,0,80503471,347448,0,0,0,347448,14696,
2018-10-15,1220,0,0,0,0,0,44269486,82000,0,0,0,82000,24042,
2018-10-15,1225,15000,41000,3000,0,53000,54675762,317000,0,0,0,317000,13670,
2018-10-15,1227,62000,0,18000,0,44000,228772397,4692720,194000,0,0,4886720,260045,
2018-10-15,1229,100000,3000,6000,0,97000,263033295,8904400,196000,0,0,9100400,615799,
2018-10-15,1231,0,0,0,0,0,41570332,208479,0,0,0,208479,39405,
2018-10-15,1232,0,0,0,0,0,39993728,165000,0,0,0,165000,14961,
2018-10-15,1233,0,0,0,0,0,22647987,49000,0,0,0,49000,13279,
2018-10-15,1234,0,0,0,0,0,100467773,616000,0,0,0,616000,23226,
2018-10-15,1235,0,0,0,0,0,15165584,0,0,0,0,0,143486,
2018-10-15,1236,0,0,0,0,0,27085627,0,0,0,0,0,6390,
2018-10-15,1256,4000,0,0,0,4000,7691400,25000,0,0,0,25000,17161,
2018-10-15,1262,694000,119000,24000,0,789000,40837500,4215290,0,17000,0,4198290,524022,
2018-10-15,1301,147000,41000,6000,0,182000,1591435195,3331240,115000,0,0,3446240,3103932,
2018-10-15,1303,116000,38000,12000,0,142000,1982705397,3820994,104000,0,0,3924994,2083678,
2018-10-15,1304,17000,0,0,0,17000,297190875,2410650,75000,0,0,2485650,280090,
2018-10-15,1305,1064000,117000,25000,0,1156000,126689886,8769680,82000,0,0,8851680,1183867,
2018-10-15,1307,10000,0,0,0,10000,99454531,520230,25000,0,0,545230,33240,
2018-10-15,1308,0,0,0,0,0,138595686,1930370,0,0,0,1930370,92234,
2018-10-15,1309,3352000,198000,14000,0,3536000,81912963,2012000,126000,0,0,2138000,625612,
2018-10-15,1310,526000,90000,25000,0,591000,131967441,2629000,351000,0,0,2980000,1601979,
2018-10-15,1312,1961000,259000,63000,0,2157000,226655082,4941000,192000,0,0,5133000,1466565,
2018-10-15,1313,66000,13000,0,0,79000,323480407,7768000,78000,57000,0,7789000,561069,
2018-10-15,1314,1104000,73000,97000,0,1080000,674964316,25684275,201000,0,0,25885275,4598330,
2018-10-15,1315,0,0,0,0,0,49500000,150000,0,0,0,150000,6616,
2018-10-15,1316,16000,0,0,0,16000,32270617,344000,15000,0,0,359000,135552,
2018-10-15,1319,147000,39000,25000,0,161000,147869267,13680420,285000,0,0,13965420,290626,
2018-10-15,1321,6000,0,0,0,6000,56807067,633000,13000,0,0,646000,22832,
2018-10-15,1323,0,0,0,0,0,22818638,619500,0,0,0,619500,29125,
2018-10-15,1324,0,0,0,0,0,18780470,0,0,0,0,0,27884,
2018-10-15,1325,0,0,0,0,0,21320299,5000,0,0,0,5000,8494,
2018-10-15,1326,216000,12000,15000,0,213000,1465296572,8071934,17000,70000,0,8018934,2686309,
2018-10-15,1337,10000,0,0,0,10000,67238682,1487528,6000,0,0,1493528,180980,
2018-10-15,1338,23000,1000,1000,0,23000,20960000,590579,42000,0,0,632579,69497,
2018-10-15,1339,1000,0,0,0,1000,18534718,23000,0,0,0,23000,34624,
2018-10-15,1340,84000,95000,1000,0,178000,34755194,392000,0,0,0,392000,79135,
2018-10-15,1402,813000,117000,206000,0,724000,1338218806,5169000,124000,0,0,5293000,4730034,
2018-10-15,1409,435000,8000,12000,0,431000,404602322,4089000,91000,0,0,4180000,1018443,
2018-10-15,1410,0,0,0,0,0,18000000,2000,0,0,0,2000,26704,
2018-10-15,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-10-15,1414,1000,0,0,0,1000,55000000,348000,0,0,0,348000,83355,
2018-10-15,1416,0,0,0,0,0,46335542,101000,1000,0,0,102000,40288,
2018-10-15,1417,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-10-15,1418,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-10-15,1419,0,0,0,0,0,75010320,615000,0,0,0,615000,25256,
2018-10-15,1423,0,0,0,0,0,43250000,0,0,0,0,0,0,XV
2018-10-15,1432,8000,0,0,0,8000,41984410,228000,0,0,0,228000,28117,
2018-10-15,1434,13000,0,0,0,13000,421166159,2178000,29000,0,0,2207000,736933,
2018-10-15,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-10-15,1436,0,0,0,0,0,19923750,0,0,0,0,0,10714,
2018-10-15,1437,0,0,0,0,0,50842821,867000,0,0,0,867000,46594,
2018-10-15,1438,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-10-15,1439,330000,455000,25000,0,760000,23000000,2142000,38000,0,0,2180000,259105,
2018-10-15,1440,12000,0,0,0,12000,414203964,6374005,49000,0,0,6423005,296475,
2018-10-15,1441,14000,2000,5000,0,11000,15241611,0,0,0,0,0,88583,
2018-10-15,1442,67000,47000,0,20000,94000,75242787,628000,0,0,0,628000,56607,
2018-10-15,1443,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-10-15,1444,40000,2000,2000,0,40000,239325735,19976393,118000,0,0,20094393,849688,
2018-10-15,1445,0,1000,0,0,1000,34666758,37000,0,0,0,37000,33521,
2018-10-15,1446,30000,2000,0,0,32000,34427378,388000,3000,0,0,391000,90758,
2018-10-15,1447,255000,0,24000,0,231000,228621810,3600445,0,0,0,3600445,897946,
2018-10-15,1449,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-10-15,1451,0,0,0,0,0,49500000,485000,3000,0,0,488000,56093,
2018-10-15,1452,0,2000,0,0,2000,33160350,445000,1000,0,0,446000,64521,
2018-10-15,1453,0,0,0,0,0,22418667,2000,0,0,0,2000,19445,
2018-10-15,1454,0,0,0,0,0,35077462,30000,0,0,0,30000,24126,
2018-10-15,1455,29000,0,6000,0,23000,152940845,2413064,2000,0,0,2415064,538258,
2018-10-15,1456,0,0,0,0,0,23430000,0,0,0,0,0,2437,
2018-10-15,1457,32000,10000,0,0,42000,75411910,1914000,9000,0,0,1923000,346834,
2018-10-15,1459,1000,0,0,0,1000,89657226,909000,6000,0,0,915000,280122,
2018-10-15,1460,8000,0,1000,0,7000,124959358,4270580,6000,178000,0,4098580,508993,
2018-10-15,1463,27000,1000,0,1000,27000,43317095,943000,8000,0,0,951000,69666,
2018-10-15,1464,9000,0,0,0,9000,83641413,3806980,1000,0,0,3807980,84751,
2018-10-15,1465,0,0,0,0,0,25901816,27000,0,0,0,27000,29152,
2018-10-15,1466,0,0,0,0,0,27789330,165000,0,0,0,165000,10318,
2018-10-15,1467,50000,0,0,0,50000,42052440,1317000,0,0,0,1317000,142406,
2018-10-15,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-10-15,1470,0,0,0,0,0,21441750,0,0,0,0,0,1652,
2018-10-15,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-10-15,1472,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-10-15,1473,0,0,0,0,0,36788383,570000,0,0,0,570000,30155,
2018-10-15,1474,0,0,0,0,0,32474242,56000,0,0,0,56000,42617,
2018-10-15,1475,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-10-15,1476,242000,10000,11000,0,241000,68591777,4629592,34000,22000,0,4641592,396770,
2018-10-15,1477,217000,20000,13000,0,224000,52346805,5463505,163000,0,0,5626505,592149,
2018-10-15,1503,12000,0,0,0,12000,130243055,795590,27000,0,0,822590,268043,
2018-10-15,1504,116000,66000,51000,0,131000,500673221,7858000,977000,0,0,8835000,1042108,
2018-10-15,1506,190000,61000,0,0,251000,23126062,296000,15000,0,0,311000,211878,
2018-10-15,1507,38000,0,0,0,38000,102705000,3040000,225000,0,0,3265000,303216,
2018-10-15,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-10-15,1513,27000,33000,0,0,60000,105000000,3366390,27000,0,0,3393390,368223,
2018-10-15,1514,30000,0,0,0,30000,50266753,4488000,48000,0,0,4536000,385641,
2018-10-15,1515,4148000,846000,200000,5000,4789000,45368375,4409000,0,0,0,4409000,1888440,
2018-10-15,1516,0,0,0,0,0,7973418,0,0,0,0,0,37170,
2018-10-15,1517,0,1000,0,0,1000,56956251,668000,0,0,0,668000,64900,
2018-10-15,1519,32000,4000,0,0,36000,65264637,4374000,78000,0,0,4452000,588255,
2018-10-15,1521,0,6000,0,0,6000,19057500,49000,0,0,0,49000,17827,
2018-10-15,1522,101000,70000,0,0,171000,78224470,4834258,41000,0,0,4875258,99447,
2018-10-15,1524,21000,0,0,0,21000,44921301,67000,9000,0,0,76000,66115,
2018-10-15,1525,0,0,0,0,0,18350033,123000,0,0,0,123000,14282,
2018-10-15,1526,26000,27000,11000,0,42000,12500000,244000,0,0,0,244000,344899,
2018-10-15,1527,111000,1000,4000,0,108000,34490160,1571000,8000,0,0,1579000,201824,
2018-10-15,1528,40000,1000,14000,0,27000,50000000,729000,6000,0,0,735000,125085,
2018-10-15,1529,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-10-15,1530,0,0,0,0,0,24148542,57000,0,0,0,57000,21617,
2018-10-15,1531,12000,0,0,0,12000,46252020,573000,5000,0,0,578000,44744,
2018-10-15,1532,17000,1000,0,0,18000,96313028,1179060,53000,0,0,1232060,170374,
2018-10-15,1533,1000,0,0,0,1000,24636871,240000,0,0,0,240000,15775,
2018-10-15,1535,0,0,0,0,0,30935638,185000,2000,0,0,187000,11816,
2018-10-15,1536,1604000,269000,50000,0,1823000,63739128,9493477,126000,2000,0,9617477,705798,
2018-10-15,1537,2000,0,0,0,2000,20446348,161600,0,0,0,161600,54435,
2018-10-15,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-10-15,1539,178000,7000,3000,0,182000,16342500,349000,1000,0,0,350000,985203,
2018-10-15,1540,0,0,0,0,0,21368403,18000,0,0,0,18000,100282,
2018-10-15,1541,0,0,0,0,0,19700000,94000,0,30000,0,64000,13658,
2018-10-15,1558,1000,1000,0,0,2000,15138157,57000,17000,0,0,74000,31487,
2018-10-15,1560,7000,6000,4000,0,9000,35250000,885000,4000,44000,0,845000,71153,
2018-10-15,1568,52000,0,0,0,52000,25771639,995000,7000,0,0,1002000,124761,
2018-10-15,1582,25000,0,24000,0,1000,41241390,708000,0,23000,0,685000,98383,
2018-10-15,1583,2000,0,0,0,2000,27600093,70000,0,0,0,70000,6024,
2018-10-15,1589,114000,19000,5000,0,128000,27904379,6756628,18000,46000,0,6728628,261489,
2018-10-15,1590,471000,33000,108000,0,396000,47256249,9103012,68000,1000,0,9170012,683813,
2018-10-15,1592,6000,0,2000,0,4000,25108312,181000,0,0,0,181000,58059,
2018-10-15,1598,278000,0,0,0,278000,23237555,154000,0,0,0,154000,76262,
2018-10-15,1603,4000,0,0,0,4000,47922000,295000,0,0,0,295000,19758,
2018-10-15,1604,22000,2000,0,0,24000,124750000,1880000,6000,0,0,1886000,192005,
2018-10-15,1605,832000,264000,91000,0,1005000,831500064,12036000,482000,41000,0,12477000,4465126,
2018-10-15,1608,250000,0,0,0,250000,158193376,3535000,0,0,0,3535000,111734,
2018-10-15,1609,1089000,119000,62000,0,1146000,143045197,19730000,94000,75000,0,19749000,1616317,
2018-10-15,1611,110000,9000,65000,0,54000,99609796,6563090,27000,0,0,6590090,209008,
2018-10-15,1612,6000,0,0,0,6000,79020015,1741000,1000,0,0,1742000,48969,
2018-10-15,1614,0,0,0,0,0,67278351,321000,13000,0,0,334000,13949,
2018-10-15,1615,4000,0,0,0,4000,27965446,210000,0,0,0,210000,53471,
2018-10-15,1616,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-10-15,1617,0,0,0,0,0,36058308,0,0,0,0,0,10601,
2018-10-15,1618,6000,0,0,0,6000,60216171,351000,0,0,0,351000,54790,
2018-10-15,1626,1000,7000,0,0,8000,30710896,15000,0,0,0,15000,26564,
2018-10-15,1701,33000,20000,2000,0,51000,74520270,951600,15000,0,0,966600,495245,
2018-10-15,1702,24000,1000,0,0,25000,73533240,604000,4000,0,0,608000,119631,
2018-10-15,1704,2000,0,0,0,2000,213600842,1325170,151000,0,0,1476170,357939,
2018-10-15,1707,133000,5000,5000,0,133000,34071593,1245000,1000,0,0,1246000,141622,
2018-10-15,1708,87000,5000,0,0,92000,50361966,941750,0,0,0,941750,138590,
2018-10-15,1709,46000,0,0,0,46000,123539773,660000,36000,0,0,696000,104011,
2018-10-15,1710,1407000,189000,23000,0,1573000,221425757,2511920,22000,6000,0,2527920,1092352,
2018-10-15,1711,10000,0,0,0,10000,136938056,2062550,150000,0,0,2212550,153046,
2018-10-15,1712,14000,1000,0,0,15000,105123146,410000,0,0,0,410000,210508,
2018-10-15,1713,0,0,0,0,0,37737925,62000,0,0,0,62000,37873,
2018-10-15,1714,4000,0,1000,0,3000,254206202,2621830,0,0,0,2621830,410280,
2018-10-15,1717,5000,0,0,0,5000,310069863,6806420,168000,0,0,6974420,172040,
2018-10-15,1718,280000,16000,34000,0,262000,380602633,5761850,85000,0,0,5846850,3650762,
2018-10-15,1720,6000,1000,1000,0,6000,44674022,951000,5000,0,0,956000,100505,
2018-10-15,1721,0,0,0,0,0,49949036,342000,0,69000,0,273000,48280,
2018-10-15,1722,119000,8000,4000,0,123000,245000000,9304000,157000,0,0,9461000,1839193,
2018-10-15,1723,9000,0,2000,0,7000,59226120,2132520,44000,0,0,2176520,94461,
2018-10-15,1724,0,0,0,0,0,31953475,39000,0,0,0,39000,9320,
2018-10-15,1725,1000,0,0,0,1000,45457494,0,0,0,0,0,53652,
2018-10-15,1726,0,0,0,0,0,40500000,261270,0,0,0,261270,5260,
2018-10-15,1727,1000,0,1000,0,0,27562500,2000,0,0,0,2000,44936,
2018-10-15,1730,57000,10000,0,0,67000,14878187,148000,0,0,0,148000,34254,
2018-10-15,1731,0,0,0,0,0,33228811,319000,0,0,0,319000,52456,
2018-10-15,1732,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-10-15,1733,19000,7000,0,0,26000,24931676,871270,0,0,0,871270,91776,
2018-10-15,1734,0,0,0,0,0,41930505,418520,0,0,0,418520,64949,
2018-10-15,1735,0,0,0,0,0,24847000,9000,0,0,0,9000,6361,
2018-10-15,1736,38000,6000,1000,0,43000,76004154,1283155,1000,0,0,1284155,146312,
2018-10-15,1737,4000,0,0,0,4000,50000000,619000,0,0,0,619000,129796,
2018-10-15,1760,0,0,0,0,0,0,261000,0,0,0,261000,161240,Y
2018-10-15,1762,2000,4000,1000,0,5000,19390000,48000,0,0,0,48000,51823,
2018-10-15,1773,48000,7000,1000,0,54000,37500000,618920,11000,26000,0,603920,136500,
2018-10-15,1776,0,0,0,0,0,17390024,0,0,0,0,0,11828,
2018-10-15,1783,40000,14000,0,0,54000,17711750,1254000,0,0,0,1254000,320973,
2018-10-15,1786,746000,72000,50000,2000,766000,13275000,1727700,0,0,0,1727700,684299,
2018-10-15,1789,3000,31000,0,0,34000,197684805,2847550,56000,0,0,2903550,163297,
2018-10-15,1802,32000,137000,0,0,169000,727015200,2399200,74000,0,0,2473200,393888,
2018-10-15,1805,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-10-15,1806,7000,0,0,0,7000,109333769,1366000,0,0,0,1366000,84144,
2018-10-15,1808,38000,33000,0,0,71000,77082632,1387850,208000,0,0,1595850,214998,
2018-10-15,1809,6000,2000,4000,0,4000,41760484,2485000,0,24000,0,2461000,95044,
2018-10-15,1810,6000,0,0,0,6000,92463402,1460000,0,0,0,1460000,96097,
2018-10-15,1817,0,0,0,0,0,18150000,33000,0,0,0,33000,14346,
2018-10-15,1902,32000,0,0,0,32000,100500137,1590620,0,0,0,1590620,55431,
2018-10-15,1903,8000,2000,0,0,10000,65009780,375820,0,0,0,375820,8863,
2018-10-15,1904,1718000,495000,77000,0,2136000,277068630,3689000,75000,0,0,3764000,2549202,
2018-10-15,1905,4000,0,0,0,4000,275708829,3594000,0,0,0,3594000,177694,
2018-10-15,1906,19000,5000,0,0,24000,37750000,995000,22000,0,0,1017000,127189,
2018-10-15,1907,115000,28000,3000,0,140000,415092873,2258000,0,0,0,2258000,451643,
2018-10-15,1909,350000,17000,203000,0,164000,283421431,37972434,247000,234000,0,37985434,1267708,
2018-10-15,2002,317000,46000,84000,0,279000,3933715249,96296328,0,0,0,96296328,5807211,
2018-10-15,2006,6000,2000,1000,0,7000,251015152,5875000,110000,63000,0,5922000,285687,
2018-10-15,2007,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-10-15,2008,0,0,0,0,0,50213073,32000,0,0,0,32000,8589,
2018-10-15,2009,2000,0,0,0,2000,89905541,3868000,0,0,0,3868000,127615,
2018-10-15,2010,1000,0,0,0,1000,161913847,1614000,0,0,0,1614000,92470,
2018-10-15,2012,7000,0,0,0,7000,71943500,303000,0,0,0,303000,21470,
2018-10-15,2013,849000,164000,395000,0,618000,50000000,5358270,8000,136000,0,5230270,2635996,
2018-10-15,2014,0,0,0,0,0,0,1144000,0,0,0,1144000,3219414,X
2018-10-15,2015,1000,0,0,0,1000,145399856,1079000,23000,0,0,1102000,69955,
2018-10-15,2017,6000,0,0,0,6000,85466865,690000,2000,0,0,692000,74034,
2018-10-15,2020,4000,0,0,0,4000,57631525,456000,0,0,0,456000,68858,
2018-10-15,2022,0,0,0,0,0,94937994,332000,100000,0,0,432000,235653,X
2018-10-15,2023,42000,20000,0,3000,59000,468952823,22157505,283000,0,0,22440505,466167,
2018-10-15,2024,0,0,0,0,0,24375000,32000,0,0,0,32000,60765,
