date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-12-26,0050,1370000,10000,5000,0,1375000,233875000,25469000,33000,0,0,25502000,2468498,
2018-12-26,0051,0,0,0,0,0,2500000,0,0,0,0,0,8300,
2018-12-26,0052,0,0,0,0,0,2875000,9000,0,0,0,9000,30421,
2018-12-26,0053,0,0,0,0,0,1622000,0,0,0,0,0,2019,
2018-12-26,0054,0,0,0,0,0,2781000,0,0,0,0,0,3030,
2018-12-26,0055,0,0,0,0,0,10663500,15000,0,0,0,15000,76823,
2018-12-26,0056,77000,13000,18000,0,72000,191258500,0,0,0,0,0,1297862,
2018-12-26,0057,0,0,0,0,0,1256750,0,0,0,0,0,11530,X
2018-12-26,0058,0,0,0,0,0,1049000,0,0,0,0,0,6180,X
2018-12-26,0059,0,0,0,0,0,1243250,0,0,0,0,0,1399,X
2018-12-26,0061,1311000,0,0,0,1311000,102779000,3430000,26000,0,0,3456000,294891,
2018-12-26,006203,0,0,0,0,0,1929500,0,0,0,0,0,750,X
2018-12-26,006204,0,0,0,0,0,750000,0,0,0,0,0,2553,X
2018-12-26,006205,12000,0,0,0,12000,129071500,435000,0,0,0,435000,850389,
2018-12-26,006206,13000,0,0,0,13000,52319500,728000,24000,0,0,752000,230532,
2018-12-26,006207,1000,0,0,0,1000,33598000,0,0,0,0,0,117499,
2018-12-26,006208,0,0,0,0,0,6510000,100000,0,0,0,100000,23128,
2018-12-26,00631L,3281000,736000,56000,0,3961000,10771000,0,0,0,0,0,1263193,
2018-12-26,00632R,5949000,89000,17000,0,6021000,1372912250,32862000,0,500000,0,32362000,24040107,
2018-12-26,00633L,3247000,285000,225000,0,3307000,280864500,39982000,2000,571000,0,39413000,10613210,
2018-12-26,00634R,102000,0,0,0,102000,10814000,0,0,0,0,0,296282,
2018-12-26,00635U,0,0,0,0,0,17128500,0,0,0,0,0,157324,
2018-12-26,00636,319000,0,1000,0,318000,181228500,3766000,0,0,0,3766000,1396263,
2018-12-26,00637L,6205000,746000,618000,10000,6323000,1007901500,145015000,0,0,0,145015000,51134821,
2018-12-26,00638R,5000,0,0,0,5000,2362000,0,0,0,0,0,90549,
2018-12-26,00639,25000,0,0,0,25000,83850750,1159000,0,0,0,1159000,878863,
2018-12-26,00640L,70000,27000,7000,0,90000,4229750,219000,0,0,0,219000,272734,
2018-12-26,00641R,4000,0,0,0,4000,5564500,0,0,0,0,0,268830,
2018-12-26,00642U,1986000,356000,39000,0,2303000,43705250,979000,172000,0,0,1151000,1813988,
2018-12-26,00643,9000,0,0,0,9000,66253750,72000,0,0,0,72000,333340,
2018-12-26,00645,0,0,0,0,0,4124250,0,0,0,0,0,27109,
2018-12-26,00646,0,0,0,0,0,66996250,0,28000,0,0,28000,71396,
2018-12-26,00647L,0,0,0,0,0,1354000,0,28000,0,0,28000,46584,
2018-12-26,00648R,141000,5000,0,0,146000,29797000,0,0,0,0,0,349070,
2018-12-26,00649,0,0,0,0,0,3068000,0,0,0,0,0,27720,
2018-12-26,00650L,80000,0,0,0,80000,959500,0,0,0,0,0,48930,
2018-12-26,00651R,9000,0,0,0,9000,7923000,0,0,0,0,0,267759,
2018-12-26,00652,0,0,0,0,0,3008750,0,0,0,0,0,17153,
2018-12-26,00653L,120000,15000,0,0,135000,2225750,0,0,0,0,0,71329,
2018-12-26,00654R,0,0,0,0,0,1741500,0,0,0,0,0,92859,
2018-12-26,00655L,2996000,96000,89000,0,3003000,143114500,16798000,0,0,0,16798000,4756776,
2018-12-26,00656R,1000,0,0,0,1000,2464250,0,0,0,0,0,45060,
2018-12-26,00657,0,0,0,0,0,1328500,0,0,0,0,0,11109,X
2018-12-26,00658L,0,0,0,0,0,1211250,0,0,0,0,0,59689,
2018-12-26,00659R,0,0,0,0,0,3270000,0,0,0,0,0,87963,
2018-12-26,00660,0,0,0,0,0,2132750,0,0,0,0,0,1770,X
2018-12-26,00661,0,0,0,0,0,981250,0,0,0,0,0,499,X
2018-12-26,00662,0,0,0,0,0,12507250,0,0,0,0,0,65550,
