date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-03-10,0050,102000,23000,6000,0,119000,141375000,5115000,528000,0,0,5643000,1226594,
2017-03-10,0051,0,0,0,0,0,4250000,0,0,0,0,0,17792,
2017-03-10,0052,0,0,0,0,0,1875000,0,0,0,0,0,5430,X
2017-03-10,0053,0,0,0,0,0,2497000,0,0,0,0,0,6660,
2017-03-10,0054,0,0,0,0,0,4031000,0,0,0,0,0,4749,X
2017-03-10,0055,1000,0,0,0,1000,14038500,0,0,0,0,0,37464,
2017-03-10,0056,23000,1000,1000,0,23000,86633500,1201000,0,0,0,1201000,537106,
2017-03-10,0057,0,0,0,0,0,1506750,0,0,0,0,0,3297,X
2017-03-10,0058,0,0,0,0,0,1174000,0,0,0,0,0,1112,X
2017-03-10,0059,0,0,0,0,0,1618250,0,0,0,0,0,6320,X
2017-03-10,0061,1118000,4000,0,0,1122000,183654000,11212000,0,0,0,11212000,604406,
2017-03-10,006203,0,0,0,0,0,1929500,0,0,0,0,0,4800,X
2017-03-10,006204,0,0,0,0,0,750000,0,0,0,0,0,8656,X
2017-03-10,006205,382000,1000,0,0,383000,155893500,4149000,0,0,0,4149000,823844,
2017-03-10,006206,132000,0,0,0,132000,47819500,589000,7000,0,0,596000,292112,
2017-03-10,006207,638000,0,0,0,638000,64723000,3199000,0,0,0,3199000,321192,
2017-03-10,006208,0,0,0,0,0,6010000,0,0,0,0,0,7421,X
2017-03-10,00631L,1428000,71000,25000,0,1474000,7896000,0,0,0,0,0,812076,
2017-03-10,00632R,1208000,168000,27000,0,1349000,1195912250,79872000,0,0,0,79872000,12185029,
2017-03-10,00633L,5119000,46000,29000,20000,5116000,235364500,55589000,0,362000,0,55227000,7934596,
2017-03-10,00634R,1556000,14000,0,0,1570000,17064000,3503000,0,0,0,3503000,350154,
2017-03-10,00635U,123000,3000,10000,0,116000,26503500,528000,0,0,0,528000,733380,
2017-03-10,00636,549000,0,0,0,549000,64486500,2503000,0,0,0,2503000,733970,
2017-03-10,00637L,13866000,40000,9000,0,13897000,541401500,84679000,63000,0,0,84742000,13529432,
2017-03-10,00638R,116000,0,0,0,116000,2237000,13000,0,0,0,13000,16599,
2017-03-10,00639,57000,4000,0,0,61000,125475750,4955000,0,0,0,4955000,1519247,
2017-03-10,00640L,737000,81000,18000,0,800000,4479750,9000,0,0,0,9000,628059,
2017-03-10,00641R,24000,0,0,0,24000,11939500,1500000,0,0,0,1500000,398981,
2017-03-10,00642U,581000,34000,23000,0,592000,50455250,2099000,756000,0,0,2855000,1060861,
2017-03-10,00643,989000,0,0,0,989000,83505000,5957000,0,0,0,5957000,538959,
2017-03-10,00645,0,0,0,0,0,9249250,0,0,0,0,0,75366,
2017-03-10,00646,0,0,0,0,0,35871250,0,0,0,0,0,33020,
2017-03-10,00647L,3000,0,0,0,3000,1354000,0,0,0,0,0,13543,
2017-03-10,00648R,26000,0,0,0,26000,49297000,2078000,0,0,0,2078000,569224,
2017-03-10,00649,0,0,0,0,0,5943000,0,0,0,0,0,57170,
2017-03-10,00650L,69000,0,6000,0,63000,2084500,100000,0,0,0,100000,125499,
2017-03-10,00651R,5000,0,0,0,5000,5173000,0,0,0,0,0,57759,
2017-03-10,00652,0,0,0,0,0,3758750,210000,0,0,0,210000,93061,
2017-03-10,00653L,315000,2000,2000,0,315000,8975750,388000,0,0,0,388000,543407,
2017-03-10,00654R,0,0,0,0,0,2866500,0,0,0,0,0,93559,
2017-03-10,00655L,90000,0,1000,0,89000,14364500,3617000,0,0,0,3617000,481039,
2017-03-10,00656R,0,0,0,0,0,2464250,0,0,0,0,0,74649,
2017-03-10,00657,0,0,0,0,0,3028250,0,0,0,0,0,92340,
2017-03-10,00658L,5000,0,0,0,5000,1211250,0,0,0,0,0,56359,
2017-03-10,00659R,0,0,0,0,0,3520000,0,0,0,0,0,50449,
2017-03-10,00660,0,0,0,0,0,9382750,0,0,0,0,0,32419,X
2017-03-10,00661,0,0,0,0,0,1231250,0,0,0,0,0,4089,
2017-03-10,00662,0,0,0,0,0,2882250,0,0,0,0,0,67053,
2017-03-10,00663L,77000,24000,0,0,101000,3702250,0,0,0,0,0,531180,
2017-03-10,00664R,18000,6000,3000,0,21000,36518750,1289000,0,0,0,1289000,1069035,
2017-03-10,00665L,301000,6000,79000,0,228000,10491250,0,0,0,0,0,776749,
2017-03-10,00666R,0,0,0,0,0,2156000,0,0,0,0,0,175620,
2017-03-10,00667,21000,0,0,0,21000,1607250,0,0,0,0,0,20340,
2017-03-10,00668,33000,0,28000,0,5000,3014500,0,0,0,0,0,159309,
2017-03-10,00669R,0,0,0,0,0,12029250,305000,0,0,0,305000,455779,
2017-03-10,00670L,6000,0,0,0,6000,4286250,0,0,0,0,0,643749,X
2017-03-10,00671R,0,0,0,0,0,6221000,0,0,0,0,0,748224,
2017-03-10,00672L,9761000,2005000,1063000,0,10703000,57921750,6859000,1637000,0,0,8496000,4497716,
2017-03-10,00673R,90000,0,49000,0,41000,7425750,99000,0,44000,0,55000,625200,
2017-03-10,00674R,0,0,0,0,0,2150750,0,0,0,0,0,32649,
2017-03-10,00675L,623000,18000,83000,0,558000,8571500,0,0,0,0,0,2367561,
2017-03-10,00676R,8000,0,0,0,8000,29877750,927000,0,0,0,927000,3504223,
2017-03-10,00677U,2117000,4000,0,0,2121000,13427000,0,0,0,0,0,940575,
2017-03-10,00678,5000,0,0,0,5000,9487000,0,0,0,0,0,531773,
2017-03-10,00680L,0,0,0,0,0,3144000,0,0,0,0,0,70410,
2017-03-10,00681R,0,0,0,0,0,3648500,0,0,0,0,0,77460,
2017-03-10,008201,0,0,0,0,0,687275,0,0,0,0,0,588,
2017-03-10,1101,382000,6000,82000,22000,284000,923043967,7696000,133000,0,0,7829000,2672984,
2017-03-10,1102,199000,6000,44000,0,161000,840361799,9113660,1057000,0,0,10170660,1656276,
2017-03-10,1103,200000,21000,65000,0,156000,193695137,2225820,63000,0,0,2288820,542243,
2017-03-10,1104,24000,1000,0,0,25000,158643007,2160430,20000,0,0,2180430,146955,
2017-03-10,1108,0,0,0,0,0,101184512,595000,0,0,0,595000,238211,
2017-03-10,1109,0,0,0,0,0,94725171,84000,0,0,0,84000,35641,
2017-03-10,1110,0,0,0,0,0,143000199,164000,0,0,0,164000,78960,
2017-03-10,1201,539000,4000,12000,0,531000,126515728,12700000,53000,0,0,12753000,343674,
2017-03-10,1203,0,0,0,0,0,60000000,182000,0,0,0,182000,20008,
2017-03-10,1210,202000,2000,17000,0,187000,184098595,2758784,21000,0,0,2779784,841081,
2017-03-10,1213,24000,0,0,0,24000,14155656,0,0,0,0,0,21039,
2017-03-10,1215,2194000,52000,23000,0,2223000,66997749,3186600,0,0,0,3186600,985408,
2017-03-10,1216,159000,2000,21000,0,140000,1420503855,10854200,26000,2431000,0,8449200,3537702,
2017-03-10,1217,9000,0,7000,0,2000,123628334,3809270,0,0,0,3809270,312533,
2017-03-10,1218,221000,0,0,0,221000,88334009,2618290,47000,0,0,2665290,271195,
2017-03-10,1219,0,0,0,0,0,79706407,250000,0,0,0,250000,20416,
2017-03-10,1220,1000,0,0,0,1000,44269486,1000,0,0,0,1000,96483,
2017-03-10,1225,25000,1000,0,0,26000,54675762,342000,0,0,0,342000,6448,
2017-03-10,1227,36000,3000,0,0,39000,219973459,2476500,17000,0,0,2493500,211556,
2017-03-10,1229,14000,0,0,0,14000,227734455,2614000,26000,0,0,2640000,410563,
2017-03-10,1231,0,1000,0,0,1000,38250213,281574,0,0,0,281574,39451,
2017-03-10,1232,1000,0,0,0,1000,39993728,140000,0,0,0,140000,12955,
2017-03-10,1233,0,0,0,0,0,22647987,15000,0,0,0,15000,11297,
2017-03-10,1234,1000,0,0,0,1000,100467773,1426000,0,0,0,1426000,57640,
2017-03-10,1235,14000,0,7000,0,7000,15165584,0,0,0,0,0,21734,
2017-03-10,1236,0,0,0,0,0,27085627,0,0,0,0,0,9190,
2017-03-10,1256,1000,0,0,0,1000,6791400,0,0,0,0,0,12971,
2017-03-10,1262,24000,4000,7000,0,21000,37125000,468000,13000,0,0,481000,367848,
2017-03-10,1301,155000,2000,11000,0,146000,1591435195,11863817,0,0,0,11863817,2343675,
2017-03-10,1303,250000,9000,13000,0,246000,1982705397,13539530,25000,0,0,13564530,2817568,
2017-03-10,1304,166000,30000,7000,0,189000,285650591,5250650,67000,0,0,5317650,965895,
2017-03-10,1305,2331000,23000,695000,0,1659000,119417369,3774680,0,206000,0,3568680,1372895,
2017-03-10,1307,2000,0,0,0,2000,99454531,414000,0,0,0,414000,44929,
2017-03-10,1308,10000,7000,0,0,17000,125755999,4829970,230000,0,0,5059970,298767,
2017-03-10,1309,303000,6000,32000,0,277000,81912963,3605000,45000,0,0,3650000,1337947,
2017-03-10,1310,3244000,509000,635000,0,3118000,131967441,3983500,108000,0,0,4091500,3294464,
2017-03-10,1312,2068000,159000,104000,0,2123000,226655082,2659000,77000,0,0,2736000,3514362,
2017-03-10,1313,396000,29000,34000,0,391000,292809143,8137000,359000,0,0,8496000,1062669,
2017-03-10,1314,16372000,488000,1297000,58000,15505000,579997416,221640275,268000,0,0,221908275,10090691,
2017-03-10,1315,1000,0,0,0,1000,49500000,130000,0,0,0,130000,10506,
2017-03-10,1316,0,0,0,0,0,16884435,0,0,0,0,0,458071,X
2017-03-10,1319,713000,31000,37000,0,707000,147869267,3097418,32000,95000,0,3034418,1190248,
2017-03-10,1321,17000,0,0,0,17000,56807067,895000,0,0,0,895000,77708,
2017-03-10,1323,38000,0,1000,0,37000,22818638,430000,0,0,0,430000,86677,
2017-03-10,1324,0,0,0,0,0,18780470,0,0,0,0,0,14362,
2017-03-10,1325,0,0,0,0,0,21320299,0,0,0,0,0,31793,
2017-03-10,1326,188000,10000,39000,0,159000,1465296572,7767454,19000,0,0,7786454,1727190,
2017-03-10,1337,318000,12000,13000,0,317000,66342031,798505,25000,0,0,823505,456020,
