date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-07-23,0050,66000,7000,5000,0,68000,287375000,3428000,400000,0,0,3828000,3439868,
2020-07-23,0051,0,0,0,0,0,2500000,4000,0,0,0,4000,19732,
2020-07-23,0052,0,0,0,0,0,4875000,107000,0,0,0,107000,57325,
2020-07-23,0053,0,0,0,0,0,1372000,0,0,0,0,0,9337,X
2020-07-23,0054,0,0,0,0,0,2281000,0,0,0,0,0,10122,X
2020-07-23,0055,0,0,0,0,0,9288500,22000,0,0,0,22000,14522,
2020-07-23,0056,672000,9000,14000,0,667000,482633500,98000,0,0,0,98000,6090247,
2020-07-23,0057,0,0,0,0,0,1506750,0,0,0,0,0,31307,X
2020-07-23,0061,38000,0,2000,0,36000,49154000,1434000,0,0,0,1434000,829799,
2020-07-23,006203,0,0,0,0,0,2679500,1000,0,0,0,1000,4822,X
2020-07-23,006204,0,0,0,0,0,375000,0,0,0,0,0,4770,X
2020-07-23,006205,7000,0,0,0,7000,54811500,1612000,209000,0,0,1821000,1183216,
2020-07-23,006206,14000,0,0,0,14000,20444500,470000,0,0,0,470000,405270,
2020-07-23,006207,0,0,0,0,0,14598000,379000,0,0,0,379000,350530,
2020-07-23,006208,1000,0,0,0,1000,18510000,20000,0,0,0,20000,300641,
2020-07-23,00631L,1648000,21000,103000,0,1566000,6646000,12000,0,0,0,12000,1952997,
2020-07-23,00632R,22426000,51000,6000,0,22471000,2359412250,81759000,9391000,0,0,91150000,39574974,
2020-07-23,00633L,7089000,236000,968000,0,6357000,55114500,6203000,0,0,0,6203000,4955294,
2020-07-23,00634R,29000,6000,0,0,35000,37314000,2259000,0,0,0,2259000,1042437,
2020-07-23,00635U,54000,8000,0,0,62000,19253500,32000,0,0,0,32000,376660,
2020-07-23,00636,4000,0,0,0,4000,52033500,64000,0,0,0,64000,991545,
2020-07-23,00637L,22436000,895000,2252000,0,21079000,219651500,23402000,993000,0,0,24395000,29365832,
2020-07-23,00638R,94000,6000,4000,0,96000,19362000,4642000,0,0,0,4642000,1047661,
2020-07-23,00639,97000,2000,0,0,99000,30725750,2046000,30000,10000,0,2066000,910318,
2020-07-23,00640L,133000,0,0,0,133000,4354750,0,0,0,0,0,428417,
2020-07-23,00641R,100000,0,0,0,100000,8314500,40000,0,0,0,40000,195371,
2020-07-23,00642U,62113000,0,502000,0,61611000,524955250,44796000,0,0,0,44796000,4692940,X
2020-07-23,00643,318000,140000,16000,0,442000,28647250,1186000,139000,0,0,1325000,618387,
2020-07-23,00645,0,0,0,0,0,2999250,0,0,0,0,0,44556,
2020-07-23,00646,1000,0,0,0,1000,71746250,24000,0,0,0,24000,396017,
2020-07-23,00647L,179000,0,0,0,179000,3604000,5000,0,0,0,5000,316286,
2020-07-23,00648R,41000,0,0,0,41000,45422000,74000,0,0,0,74000,595742,
2020-07-23,00650L,67000,26000,15000,0,78000,4959500,10000,0,0,0,10000,630831,
2020-07-23,00651R,15000,2000,0,0,17000,12298000,58000,0,0,0,58000,445809,
2020-07-23,00652,0,0,0,0,0,9258750,102000,0,0,0,102000,202820,
2020-07-23,00653L,1957000,42000,28000,0,1971000,31600750,1596000,0,0,0,1596000,5994237,
2020-07-23,00654R,0,0,0,0,0,2616500,2000,0,0,0,2000,89637,
2020-07-23,00655L,1441000,63000,302000,0,1202000,32989500,781000,0,0,0,781000,2176128,
2020-07-23,00656R,1000,0,0,0,1000,6839250,41000,0,0,0,41000,235380,
2020-07-23,00657,0,0,0,0,0,1078500,0,0,0,0,0,44473,X
2020-07-23,00660,0,0,0,0,0,2132750,0,0,0,0,0,17716,
2020-07-23,00661,0,0,0,0,0,1981250,0,0,0,0,0,3859,X
2020-07-23,00662,0,0,0,0,0,7507250,53000,0,0,0,53000,149263,
2020-07-23,00663L,13000,0,0,0,13000,1077250,0,0,0,0,0,44881,
2020-07-23,00664R,185000,1000,0,0,186000,123768750,1027000,0,0,0,1027000,1272379,
2020-07-23,00665L,8000,0,0,0,8000,3616250,3000,0,0,0,3000,170790,
2020-07-23,00666R,0,0,0,0,0,1906000,0,0,0,0,0,39050,
2020-07-23,00668,8000,0,0,0,8000,9836750,6000,0,0,0,6000,147568,
2020-07-23,00669R,134000,0,10000,0,124000,74279250,5408000,0,0,0,5408000,2629409,
