date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-01-03,00661,0,0,0,0,0,1856250,0,0,0,0,0,11986,
2017-01-03,00662,0,0,0,0,0,3132250,0,0,0,0,0,31606,
2017-01-03,00663L,89000,2000,1000,0,90000,4952250,0,0,0,0,0,327320,
2017-01-03,00664R,2000,0,0,0,2000,69768750,720000,0,0,0,720000,1309441,
2017-01-03,00665L,76000,16000,0,0,92000,16616250,1402000,0,0,0,1402000,877166,
2017-01-03,00666R,0,0,0,0,0,2531000,0,0,0,0,0,129946,
2017-01-03,00667,0,0,0,0,0,2857250,0,0,0,0,0,49807,
2017-01-03,00668,30000,0,0,0,30000,3014500,0,0,0,0,0,167026,
2017-01-03,00669R,0,0,0,0,0,9904250,0,0,0,0,0,327140,
2017-01-03,00672L,3311000,173000,14000,0,3470000,40796750,1186000,0,418000,0,768000,3444972,
2017-01-03,00673R,9000,0,1000,0,8000,10425750,0,0,0,0,0,569566,
2017-01-03,00674R,0,0,0,0,0,2650750,0,0,0,0,0,93526,
2017-01-03,00675L,96000,20000,1000,0,115000,10446500,0,0,0,0,0,1551360,
2017-01-03,00676R,7000,0,3000,0,4000,21502750,200000,0,0,0,200000,2470906,
2017-01-03,00677U,0,0,0,0,0,8177000,0,0,0,0,0,725500,
2017-01-03,008201,0,0,0,0,0,687275,0,0,0,0,0,1064,
2017-01-03,1101,361000,27000,12000,0,376000,923043967,5199000,5000,0,0,5204000,1030498,
2017-01-03,1102,40000,0,0,0,40000,840361799,10521300,0,0,0,10521300,856161,
2017-01-03,1103,42000,10000,1000,0,51000,193695137,2021820,0,0,0,2021820,92338,
2017-01-03,1104,30000,0,0,0,30000,158643007,2346430,0,0,0,2346430,57755,
2017-01-03,1108,0,0,0,0,0,101184512,606000,0,0,0,606000,25042,
2017-01-03,1109,0,0,0,0,0,94725171,84000,0,0,0,84000,8652,
2017-01-03,1110,2000,0,2000,0,0,143000199,164000,0,0,0,164000,15743,
2017-01-03,1201,667000,6000,57000,0,616000,126515728,15386000,0,0,0,15386000,94596,
2017-01-03,1203,0,0,0,0,0,60000000,182000,0,0,0,182000,8117,
2017-01-03,1210,252000,0,28000,0,224000,184098595,2396784,18000,0,0,2414784,457513,
2017-01-03,1213,14000,0,0,0,14000,14155656,0,0,0,0,0,6305,
2017-01-03,1215,1737000,61000,11000,0,1787000,66997749,3960600,2000,0,0,3962600,418250,
2017-01-03,1216,276000,0,6000,0,270000,1420503855,20193200,79000,0,0,20272200,1855888,
2017-01-03,1217,7000,0,0,0,7000,123628334,4186270,0,0,0,4186270,97771,
2017-01-03,1218,371000,1000,7000,0,365000,88334009,2823290,3000,0,0,2826290,195215,
2017-01-03,1219,9000,0,0,0,9000,79706407,250000,0,0,0,250000,26192,
2017-01-03,1220,1000,0,0,0,1000,44269486,1000,0,0,0,1000,34381,
2017-01-03,1225,38000,0,0,0,38000,54675762,593000,0,0,0,593000,12101,
2017-01-03,1227,45000,0,0,0,45000,219973459,3009408,14000,267000,0,2756408,118338,
2017-01-03,1229,5000,0,0,0,5000,227734455,1538000,0,0,0,1538000,215816,
2017-01-03,1231,0,0,0,0,0,38250213,281574,0,0,0,281574,25502,
2017-01-03,1232,1000,0,0,0,1000,39993728,137000,0,0,0,137000,13325,
2017-01-03,1233,0,0,0,0,0,22647987,17000,0,0,0,17000,2094,
2017-01-03,1234,4000,0,0,0,4000,100467773,1497000,0,0,0,1497000,14458,
2017-01-03,1235,30000,0,5000,0,25000,15165584,0,0,0,0,0,11718,
2017-01-03,1236,0,0,0,0,0,27085627,0,0,0,0,0,3175,
2017-01-03,1256,0,0,0,0,0,6791400,0,0,0,0,0,4261,
2017-01-03,1262,19000,0,1000,0,18000,37125000,557000,4000,0,0,561000,99834,
2017-01-03,1301,212000,9000,0,0,221000,1591435195,9498817,124000,0,0,9622817,1171940,
2017-01-03,1303,451000,3000,2000,0,452000,1982705397,13625530,51000,0,0,13676530,1536210,
2017-01-03,1304,276000,1000,1000,0,276000,285650591,4290280,0,0,0,4290280,787508,
2017-01-03,1305,1752000,30000,26000,0,1756000,119417369,4336680,36000,0,0,4372680,976997,
2017-01-03,1307,3000,0,0,0,3000,99454531,566000,0,0,0,566000,19405,
2017-01-03,1308,15000,0,2000,0,13000,125755999,3965970,3000,0,0,3968970,317078,
2017-01-03,1309,516000,5000,8000,0,513000,81912963,2330000,0,0,0,2330000,836985,
2017-01-03,1310,1490000,6000,37000,0,1459000,131967441,4138950,6000,0,0,4144950,1895030,
2017-01-03,1312,2521000,17000,36000,0,2502000,226655082,5808000,15000,0,0,5823000,2399386,
2017-01-03,1313,512000,108000,11000,0,609000,292809143,7390000,167000,0,0,7557000,755770,
2017-01-03,1314,6970000,473000,86000,0,7357000,579997416,158847275,1379000,0,0,160226275,5607739,
2017-01-03,1315,0,0,0,0,0,49500000,135000,0,0,0,135000,5387,
2017-01-03,1316,0,0,0,0,0,24976975,0,0,0,0,0,27479,X
2017-01-03,1319,1001000,16000,66000,1000,950000,147869267,2752758,8000,0,0,2760758,452444,
2017-01-03,1321,30000,0,0,0,30000,56807067,1207000,0,0,0,1207000,35893,
2017-01-03,1323,49000,0,0,0,49000,22818638,439000,0,0,0,439000,59480,
2017-01-03,1324,0,0,0,0,0,18780470,0,0,0,0,0,6597,
2017-01-03,1325,0,0,0,0,0,21320299,0,0,0,0,0,14905,
2017-01-03,1326,307000,54000,3000,0,358000,1465296572,11313454,1000,0,0,11314454,978822,
2017-01-03,1337,1205000,1000,1000,0,1205000,66342031,1255505,0,0,0,1255505,567504,
2017-01-03,1338,309000,0,0,0,309000,20960000,2711579,0,0,0,2711579,40849,
2017-01-03,1339,10000,4000,0,0,14000,18534718,518000,0,0,0,518000,12097,
2017-01-03,1340,44000,0,5000,0,39000,28723300,835000,10000,0,0,845000,116569,
2017-01-03,1402,152000,1000,7000,0,146000,1338218806,10739180,0,800000,0,9939180,954262,
2017-01-03,1409,48000,0,5000,0,43000,404602322,4272000,0,0,0,4272000,461073,
2017-01-03,1410,0,0,0,0,0,18000000,0,0,0,0,0,3620,
2017-01-03,1413,0,0,0,0,0,25528113,0,0,0,0,0,9987,X
2017-01-03,1414,3000,0,0,0,3000,55000000,511000,0,0,0,511000,80404,
2017-01-03,1416,3000,10000,0,0,13000,51483935,78000,0,0,0,78000,50018,
2017-01-03,1417,60000,33000,0,0,93000,94970920,2430000,0,0,0,2430000,177618,
2017-01-03,1418,0,0,0,0,0,32981907,0,0,0,0,0,6192,X
2017-01-03,1419,0,0,0,0,0,75010320,1230700,0,0,0,1230700,5509,
2017-01-03,1423,0,0,0,0,0,43250000,10000,0,0,0,10000,25936,
2017-01-03,1432,446000,0,0,0,446000,42859410,1030000,0,0,0,1030000,27727,
2017-01-03,1434,5000,0,0,0,5000,421166159,2594000,0,0,0,2594000,185483,
2017-01-03,1435,0,0,0,0,0,34945020,0,0,0,0,0,10238,X
2017-01-03,1436,0,0,0,0,0,18975000,5000,0,0,0,5000,3866,
2017-01-03,1437,0,0,0,0,0,49547484,1745000,0,0,0,1745000,46763,
2017-01-03,1438,0,0,0,0,0,25602879,0,0,0,0,0,4219,X
2017-01-03,1439,5000,0,0,0,5000,23000000,98000,0,0,0,98000,48664,
2017-01-03,1440,66000,0,0,0,66000,414203964,14819475,31000,0,0,14850475,169402,
2017-01-03,1441,0,0,0,0,0,22449766,0,0,0,0,0,6996,X
2017-01-03,1442,6000,0,0,0,6000,67210495,885000,0,0,0,885000,20643,
2017-01-03,1443,0,0,0,0,0,33835752,0,0,0,0,0,6018,X
2017-01-03,1444,24000,0,1000,0,23000,239325735,7210000,20000,0,0,7230000,279537,
2017-01-03,1445,1000,0,1000,0,0,34666758,1000,0,0,0,1000,97777,
2017-01-03,1446,11000,0,0,0,11000,34427378,101000,0,0,0,101000,44831,
2017-01-03,1447,446000,0,1000,0,445000,228621810,18430945,25000,0,0,18455945,597050,
2017-01-03,1449,0,0,0,0,0,16653750,0,0,0,0,0,6763,X
2017-01-03,1451,0,0,0,0,0,100000000,846000,0,0,0,846000,28096,
2017-01-03,1452,204000,1000,7000,0,198000,33160350,2323000,0,0,0,2323000,468243,
2017-01-03,1453,0,0,0,0,0,22418667,0,0,0,0,0,3604,
2017-01-03,1454,0,0,0,0,0,35077462,5000,0,0,0,5000,19882,
2017-01-03,1455,934000,5000,0,0,939000,152940845,3461334,0,0,0,3461334,1313944,
2017-01-03,1456,0,0,0,0,0,7370000,0,0,0,0,0,706,
2017-01-03,1457,47000,0,0,0,47000,83791011,8197861,0,0,0,8197861,310888,
2017-01-03,1459,2000,0,0,0,2000,89657226,1442000,0,50000,0,1392000,129793,
2017-01-03,1460,117000,5000,0,0,122000,117797283,3772000,0,0,0,3772000,497876,
2017-01-03,1463,88000,11000,15000,0,84000,43317095,1160000,2000,0,0,1162000,471793,
2017-01-03,1464,334000,6000,10000,0,330000,69420393,11134921,36000,0,0,11170921,178125,
2017-01-03,1465,0,0,0,0,0,25901816,3000,0,0,0,3000,7787,
2017-01-03,1466,6000,0,0,0,6000,27789330,178000,0,0,0,178000,25728,
2017-01-03,1467,57000,3000,1000,0,59000,42052440,1637000,0,0,0,1637000,162314,
2017-01-03,1468,0,0,0,0,0,40101311,0,0,0,0,0,4681,X
2017-01-03,1470,0,0,0,0,0,21441750,0,0,0,0,0,1290,
2017-01-03,1471,47000,0,0,0,47000,50366917,452000,0,0,0,452000,69941,X
2017-01-03,1472,0,0,0,0,0,14875000,0,0,0,0,0,16701,X
2017-01-03,1473,23000,0,1000,0,22000,36785258,2149000,0,0,0,2149000,39796,
2017-01-03,1474,184000,20000,0,0,204000,32474242,397000,0,0,0,397000,158904,
2017-01-03,1475,0,0,0,0,0,3384341,0,0,0,0,0,3966,X
2017-01-03,1476,968000,3000,13000,0,958000,67246841,11214042,48000,0,0,11262042,208977,
2017-01-03,1477,509000,49000,108000,0,450000,51683351,6072287,7000,0,0,6079287,233366,
2017-01-03,1503,13000,0,0,0,13000,130243055,621590,0,0,0,621590,13525,
2017-01-03,1504,120000,2000,0,0,122000,500673221,12248000,16000,0,0,12264000,512404,
2017-01-03,1506,12000,0,0,0,12000,23063937,121000,0,0,0,121000,48176,
2017-01-03,1507,0,0,0,0,0,102705000,2117000,12000,0,0,2129000,71314,
2017-01-03,1512,0,0,0,0,0,45450623,0,0,0,0,0,127806,X
2017-01-03,1513,86000,1000,16000,0,71000,105000000,1637000,0,0,0,1637000,327239,
2017-01-03,1514,39000,3000,5000,0,37000,50266753,369000,0,0,0,369000,150355,
2017-01-03,1515,491000,5000,0,0,496000,45368375,406000,0,0,0,406000,182370,
2017-01-03,1516,0,0,0,0,0,2675735,0,0,0,0,0,3043,
2017-01-03,1517,0,0,0,0,0,56956251,770000,0,0,0,770000,24048,
2017-01-03,1519,58000,0,0,0,58000,65264637,768000,9000,0,0,777000,81375,
2017-01-03,1521,4000,0,0,0,4000,19057500,189000,0,0,0,189000,28092,
2017-01-03,1522,408000,3000,4000,0,407000,78224470,2164258,0,0,0,2164258,388998,
2017-01-03,1524,51000,0,0,0,51000,44921301,140000,0,0,0,140000,204567,
2017-01-03,1525,44000,0,2000,0,42000,18350033,109000,0,0,0,109000,23189,
2017-01-03,1526,1000,0,0,0,1000,12500000,3000,0,0,0,3000,41153,
2017-01-03,1527,1145000,5000,28000,4000,1118000,34490160,4821000,35000,0,0,4856000,622392,
2017-01-03,1528,0,0,0,0,0,45000000,58000,0,0,0,58000,41085,
2017-01-03,1529,0,0,0,0,0,39927230,0,0,0,0,0,12455,X
2017-01-03,1530,0,0,0,0,0,24148542,94250,0,0,0,94250,3307,
2017-01-03,1531,0,0,0,0,0,48287770,623000,0,0,0,623000,9442,
2017-01-03,1532,82000,0,0,0,82000,96313028,2036060,0,0,0,2036060,183507,
2017-01-03,1533,227000,6000,8000,0,225000,24636871,1153720,0,0,0,1153720,143224,
2017-01-03,1535,52000,0,0,0,52000,30935638,290000,0,0,0,290000,14424,
2017-01-03,1536,1594000,94000,53000,0,1635000,58739128,9532158,18000,0,0,9550158,318037,
2017-01-03,1537,9000,0,0,0,9000,20446348,218600,0,0,0,218600,47826,
2017-01-03,1538,0,0,0,0,0,18841033,0,0,0,0,0,34663,X
2017-01-03,1539,60000,0,5000,0,55000,16342500,81000,0,0,0,81000,122622,
2017-01-03,1540,0,3000,0,0,3000,21368403,16000,0,0,0,16000,44354,
2017-01-03,1541,96000,0,5000,0,91000,19700000,610000,0,0,0,610000,49497,
2017-01-03,1558,8000,0,0,0,8000,15138157,138000,0,0,0,138000,16776,
2017-01-03,1560,800000,61000,79000,0,782000,35250000,804000,106000,0,0,910000,382748,
2017-01-03,1568,674000,24000,3000,0,695000,25771639,979000,0,0,0,979000,190315,
2017-01-03,1582,948000,1000,0,15000,934000,37464084,1421000,14000,0,0,1435000,225442,
2017-01-03,1583,2000,0,0,0,2000,27590843,11000,0,0,0,11000,1807,
2017-01-03,1589,565000,2000,19000,0,548000,29704379,5865948,49000,0,0,5914948,195550,
2017-01-03,1590,111000,3000,2000,0,112000,44756249,1431320,13000,2000,0,1442320,83904,
2017-01-03,1592,351000,4000,16000,0,339000,25108312,1408000,0,0,0,1408000,132399,
2017-01-03,1603,29000,3000,0,0,32000,47922000,0,0,0,0,0,404365,
2017-01-03,1604,206000,1000,13000,0,194000,124750000,1950000,5000,0,0,1955000,96909,
2017-01-03,1605,1264000,63000,232000,0,1095000,849000064,21420000,0,0,0,21420000,2900188,
2017-01-03,1608,17000,0,0,0,17000,158193376,1875000,0,0,0,1875000,140981,
2017-01-03,1609,50000,0,0,0,50000,143045197,1973000,0,0,0,1973000,266439,
2017-01-03,1611,14000,0,0,0,14000,99609796,1644090,0,0,0,1644090,39092,
2017-01-03,1612,0,0,0,0,0,79020015,522000,0,0,0,522000,24618,
2017-01-03,1613,0,0,0,0,0,50000000,0,0,0,0,0,28434,X
2017-01-03,1614,0,0,0,0,0,67278351,316000,0,0,0,316000,20509,
2017-01-03,1615,0,0,0,0,0,27965446,0,0,0,0,0,4802,
2017-01-03,1616,0,0,0,0,0,48537128,0,0,0,0,0,72135,X
2017-01-03,1617,0,0,0,0,0,36058308,0,0,0,0,0,8348,
2017-01-03,1618,1000,0,0,0,1000,60216171,50000,0,0,0,50000,60948,
2017-01-03,1626,0,0,0,0,0,30710896,91000,0,0,0,91000,8453,
2017-01-03,1701,28000,0,0,0,28000,74520270,1014600,0,0,0,1014600,34363,
2017-01-03,1702,121000,0,7000,0,114000,73533240,1511470,18000,0,0,1529470,110750,
2017-01-03,1704,1309000,7000,147000,1000,1168000,214002342,2737000,0,0,0,2737000,857866,
2017-01-03,1707,599000,0,182000,8000,409000,33767089,834000,0,0,0,834000,356239,
2017-01-03,1708,3000,0,0,0,3000,47963777,2160850,0,0,0,2160850,109771,
2017-01-03,1709,425000,15000,1000,112000,327000,110556005,1528000,0,0,0,1528000,200387,
2017-01-03,1710,337000,138000,27000,0,448000,221425757,34560000,729000,0,0,35289000,1058470,
2017-01-03,1711,1000,0,0,0,1000,136938056,3211050,0,0,0,3211050,103051,
2017-01-03,1712,1631000,0,0,7000,1624000,88012064,2059000,0,0,0,2059000,104301,
2017-01-03,1713,0,0,0,0,0,37737925,16000,0,0,0,16000,6488,
2017-01-03,1714,112000,25000,0,0,137000,246801857,6088510,0,0,0,6088510,680798,
2017-01-03,1715,0,0,0,0,0,103776887,711827,0,0,0,711827,68630,
2017-01-03,1717,8000,0,0,0,8000,275985637,2876290,5000,0,0,2881290,128926,
2017-01-03,1718,88000,0,27000,0,61000,357373364,20798850,0,0,0,20798850,1821668,
2017-01-03,1720,4000,1000,0,0,5000,44674022,825000,0,0,0,825000,27761,
2017-01-03,1721,8000,0,0,0,8000,54336836,483000,0,0,0,483000,73290,
2017-01-03,1722,16000,0,2000,0,14000,245000000,3483000,8000,0,0,3491000,225641,
2017-01-03,1723,63000,3000,0,0,66000,59226120,4745520,17000,38000,0,4724520,110827,
2017-01-03,1724,1000,0,0,0,1000,31953475,39000,0,0,0,39000,22375,
2017-01-03,1725,0,0,0,0,0,45457494,0,0,0,0,0,11115,
2017-01-03,1726,0,0,0,0,0,40500000,247270,0,0,0,247270,11616,
2017-01-03,1727,0,0,0,0,0,27562500,0,0,0,0,0,15166,
2017-01-03,1729,1851000,21000,28000,0,1844000,46106050,2247000,0,0,0,2247000,64058,
2017-01-03,1730,0,0,0,0,0,14245292,0,0,0,0,0,20355,
2017-01-03,1731,1000,0,0,0,1000,33228811,387000,0,0,0,387000,39204,
2017-01-03,1732,65000,0,0,0,65000,10610989,3000,0,0,0,3000,28171,
2017-01-03,1733,279000,28000,0,0,307000,24931676,1304270,4000,0,0,1308270,48752,
2017-01-03,1734,1000,0,0,0,1000,41930505,1461360,0,0,0,1461360,28651,
2017-01-03,1735,0,0,0,0,0,24847000,5000,0,0,0,5000,29214,
2017-01-03,1736,27000,1000,0,0,28000,76004154,2150680,0,0,0,2150680,26647,
2017-01-03,1737,11000,0,0,0,11000,50000000,892000,12000,0,0,904000,41915,
2017-01-03,1762,1000,0,0,0,1000,19390000,279000,0,0,0,279000,18878,
2017-01-03,1773,1000,0,0,0,1000,37500000,188000,0,0,0,188000,17639,
2017-01-03,1776,0,0,0,0,0,17390024,0,0,0,0,0,3671,
2017-01-03,1783,2000,0,0,0,2000,17711750,31000,0,0,0,31000,27491,
2017-01-03,1786,29000,0,1000,0,28000,13375000,304000,0,0,0,304000,27903,
2017-01-03,1789,65000,0,6000,0,59000,190081543,11667150,0,0,0,11667150,97835,
2017-01-03,1802,42000,3000,0,0,45000,727015200,25227103,99000,0,0,25326103,298752,
2017-01-03,1805,0,0,0,0,0,20066350,0,0,0,0,0,3111,X
2017-01-03,1806,9000,0,0,0,9000,109333769,1138000,0,0,0,1138000,37062,
2017-01-03,1808,455000,0,0,0,455000,59404721,1270850,0,0,0,1270850,30194,
2017-01-03,1809,3000,0,0,0,3000,41760484,10000,0,0,0,10000,76218,
2017-01-03,1810,110000,0,0,0,110000,92463402,1319000,1000,0,0,1320000,259113,
2017-01-03,1817,36000,0,0,0,36000,18150000,0,0,0,0,0,13880,
2017-01-03,1902,0,0,0,0,0,100500137,1315620,0,0,0,1315620,76591,
2017-01-03,1903,44000,0,2000,0,42000,65009780,1527820,0,0,0,1527820,33032,
2017-01-03,1904,22000,7000,0,0,29000,277068630,2063000,1000,0,0,2064000,263679,
2017-01-03,1905,15000,0,0,0,15000,275708829,2383000,12000,0,0,2395000,112954,
2017-01-03,1906,341000,8000,1000,0,348000,37750000,292000,0,0,0,292000,293333,
2017-01-03,1907,31000,3000,0,0,34000,415092873,10204000,32000,0,0,10236000,384351,
2017-01-03,1909,3107000,2740000,34000,0,5813000,251591956,12529342,102000,0,0,12631342,787243,
2017-01-03,2002,2433000,6000,64000,0,2375000,3933715249,278539903,330000,0,0,278869903,4551148,
2017-01-03,2006,91000,0,1000,0,90000,249555362,3314000,0,0,0,3314000,233461,
2017-01-03,2007,0,0,0,0,0,50350342,0,0,0,0,0,19611,X
2017-01-03,2008,9000,0,0,0,9000,61985573,149000,0,0,0,149000,181352,
2017-01-03,2009,0,0,0,0,0,89905541,0,0,0,0,0,78986,X
2017-01-03,2010,0,0,0,0,0,161913847,1348960,0,0,0,1348960,236045,
2017-01-03,2012,0,0,0,0,0,71943500,271000,0,0,0,271000,18677,
2017-01-03,2013,1000,0,0,0,1000,50000000,1077000,4000,0,0,1081000,37208,
2017-01-03,2014,0,0,0,0,0,358886111,0,0,0,0,0,3057733,X
2017-01-03,2015,8000,0,0,0,8000,145399856,1571000,0,0,0,1571000,76234,
2017-01-03,2017,18000,0,0,0,18000,81786474,120000,0,0,0,120000,59981,
2017-01-03,2020,22000,0,0,0,22000,59281525,380000,34000,0,0,414000,185339,
2017-01-03,2022,0,0,0,0,0,136772779,0,0,0,0,0,184623,X
2017-01-03,2023,1173000,58000,33000,0,1198000,429522644,9342240,13000,0,0,9355240,1326893,
2017-01-03,2024,24000,1000,0,0,25000,24375000,15000,0,0,0,15000,89881,
2017-01-03,2025,0,0,0,0,0,80708500,0,0,0,0,0,69156,X
2017-01-03,2027,159000,22000,4000,0,177000,207785318,9040578,0,0,0,9040578,430056,
2017-01-03,2028,0,0,0,0,0,39750000,0,0,0,0,0,14198,X
2017-01-03,2029,191000,0,10000,0,181000,80295000,605000,0,0,0,605000,449049,
2017-01-03,2030,10000,0,2000,0,8000,71631506,954484,0,0,0,954484,272318,
2017-01-03,2031,2513000,0,5000,31000,2477000,69164219,2516000,0,0,0,2516000,957787,
2017-01-03,2032,78000,0,1000,0,77000,32630386,39000,0,0,0,39000,72624,
2017-01-03,2033,0,0,0,0,0,20173634,1000,0,0,0,1000,13078,
2017-01-03,2034,360000,1000,2000,0,359000,101782685,1951000,0,0,0,1951000,661003,
2017-01-03,2038,1000,0,0,0,1000,43158219,0,0,0,0,0,55983,
2017-01-03,2049,1442000,13000,14000,0,1441000,68666006,16959668,54000,0,0,17013668,654042,
2017-01-03,2059,18000,0,0,0,18000,23824268,1072000,1000,0,0,1073000,58789,
2017-01-03,2062,251000,1000,8000,0,244000,40896729,3370000,26000,0,0,3396000,77356,
2017-01-03,2069,150000,0,10000,0,140000,31450436,1000,0,0,0,1000,234241,
2017-01-03,2101,5000,5000,1000,0,9000,208483726,17237000,0,0,0,17237000,118981,
2017-01-03,2102,33000,0,1000,0,32000,118332301,4524505,24000,0,0,4548505,236418,
2017-01-03,2103,391000,115000,4000,0,502000,206427494,10602822,47000,0,0,10649822,667829,
2017-01-03,2104,30000,0,0,0,30000,149663568,1521550,18000,0,0,1539550,371491,
2017-01-03,2105,441000,5000,13000,0,433000,810353884,113084396,519000,0,0,113603396,775902,
2017-01-03,2106,18000,0,0,0,18000,218607500,5959477,15000,0,0,5974477,89897,
2017-01-03,2107,5000,0,0,0,5000,108400000,895000,0,0,0,895000,121848,
2017-01-03,2108,7000,0,0,0,7000,111659106,2372280,0,0,0,2372280,107778,
2017-01-03,2109,9000,0,0,0,9000,61479563,1030000,0,0,0,1030000,52000,
2017-01-03,2114,0,0,0,0,0,16881322,36000,0,0,0,36000,4943,
2017-01-03,2115,58000,0,0,0,58000,18623675,59000,0,0,0,59000,35895,
2017-01-03,2201,115000,1000,15000,0,101000,393229977,11544000,1000,0,0,11545000,442893,
2017-01-03,2204,47000,0,0,0,47000,346012713,3995000,0,0,0,3995000,430568,
2017-01-03,2206,123000,0,0,0,123000,220011151,7094000,6000,0,0,7100000,193975,
2017-01-03,2207,18000,0,0,0,18000,136544796,4258743,12000,0,0,4270743,32886,
2017-01-03,2208,139000,0,6000,0,133000,185891294,7359380,28000,0,0,7387380,138560,
2017-01-03,2227,0,0,0,0,0,75000000,1086000,0,0,0,1086000,8556,Y
2017-01-03,2228,188000,7000,40000,0,155000,18938687,1372000,11000,0,0,1383000,82619,
2017-01-03,2231,166000,11000,12000,0,165000,22996388,1797203,6000,0,0,1803203,113811,
2017-01-03,2236,16000,0,0,0,16000,9378185,0,0,0,0,0,21983,
2017-01-03,2239,15000,15000,2000,0,28000,27500000,237000,0,0,0,237000,27160,
2017-01-03,2301,537000,0,52000,0,485000,587716758,7045994,0,0,0,7045994,921357,
2017-01-03,2302,1000,0,0,0,1000,41575720,2000,0,0,0,2000,47971,
2017-01-03,2303,2014000,0,27000,0,1987000,3156079678,528585358,1591000,0,0,530176358,3448917,
2017-01-03,2305,61000,0,29000,0,32000,42355206,274000,0,0,0,274000,87274,
2017-01-03,2308,260000,0,0,0,260000,649385832,7154402,44000,0,0,7198402,640412,
