date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-07-06,0050,561000,32000,142000,50000,401000,514500000,37318000,1000,0,0,37319000,3679022,
2022-07-06,0051,0,0,0,0,0,3500000,48000,0,0,0,48000,11852,
2022-07-06,0052,1000,1000,0,0,2000,13500000,171000,0,0,0,171000,182490,
2022-07-06,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2850,
2022-07-06,0055,8000,1000,1000,0,8000,19288500,258000,0,0,0,258000,164926,
2022-07-06,0056,134000,63000,10000,0,187000,1156633500,30972000,0,0,0,30972000,8749990,
2022-07-06,0057,0,0,0,0,0,381750,0,0,0,0,0,86884,X
2022-07-06,0061,0,0,0,0,0,33404000,569000,0,0,0,569000,79738,
2022-07-06,006203,0,0,0,0,0,2929500,8000,0,0,0,8000,2975,
2022-07-06,006204,0,0,0,0,0,375000,0,0,0,0,0,8163,
2022-07-06,006205,1000,1000,0,0,2000,35477250,1283000,0,0,0,1283000,246279,
2022-07-06,006206,0,0,0,0,0,9569500,365000,0,0,0,365000,35284,
2022-07-06,006207,0,0,0,0,0,9348000,295000,0,0,0,295000,81730,
2022-07-06,006208,9000,3000,6000,0,6000,113510000,9118000,841000,0,0,9959000,1029318,
2022-07-06,00631L,1766000,562000,157000,0,2171000,44646000,1303000,0,0,0,1303000,2059791,
2022-07-06,00632R,22564000,3500000,1297000,0,24767000,2477037250,224842000,0,7430000,0,217412000,68032773,
2022-07-06,00633L,5386000,64000,131000,0,5319000,58989500,3739000,0,0,0,3739000,3383370,
2022-07-06,00634R,366000,2000,0,0,368000,20564000,23000,0,0,0,23000,337699,
2022-07-06,00635U,67000,24000,21000,0,70000,11628500,244000,0,0,0,244000,124624,
2022-07-06,00636,0,0,0,0,0,36091250,1927000,0,0,0,1927000,348228,
2022-07-06,00637L,22544000,213000,1701000,0,21056000,317776500,36761000,0,0,0,36761000,28847962,
2022-07-06,00638R,301000,0,0,0,301000,7487000,253000,0,0,0,253000,236427,
2022-07-06,00639,16000,0,0,0,16000,29350750,1182000,0,0,0,1182000,218640,
2022-07-06,00640L,144000,28000,0,0,172000,2854750,58000,0,0,0,58000,111827,
2022-07-06,00641R,0,0,0,0,0,6189500,140000,0,0,0,140000,204692,
2022-07-06,00642U,586000,0,43000,0,543000,32080250,329000,0,0,0,329000,972732,
2022-07-06,00643,19000,0,0,0,19000,19268250,727000,0,0,0,727000,105923,
2022-07-06,00645,0,0,0,0,0,5499250,113000,0,0,0,113000,44909,
2022-07-06,00646,2000,0,0,0,2000,60621250,231000,0,0,0,231000,230879,
2022-07-06,00647L,109000,19000,2000,0,126000,2979000,49000,0,0,0,49000,184194,
2022-07-06,00648R,234000,0,0,0,234000,42422000,1191000,0,0,0,1191000,1188292,
2022-07-06,00650L,211000,12000,38000,0,185000,17334500,428000,0,0,0,428000,1308200,
2022-07-06,00651R,2000,0,0,0,2000,4673000,8000,0,0,0,8000,167339,
2022-07-06,00652,1000,0,0,0,1000,5133750,97000,0,0,0,97000,25235,
2022-07-06,00653L,71000,9000,5000,0,75000,4975750,86000,0,0,0,86000,133376,
