date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-09-25,0050,182000,5000,0,0,187000,144750000,2384000,0,0,0,2384000,2017326,
2018-09-25,0051,0,0,0,0,0,2375000,0,0,0,0,0,8149,
2018-09-25,0052,0,0,0,0,0,1625000,9000,0,0,0,9000,37626,X
2018-09-25,0053,0,0,0,0,0,1497000,0,0,0,0,0,3941,
2018-09-25,0054,0,0,0,0,0,2781000,0,0,0,0,0,3122,X
2018-09-25,0055,0,0,0,0,0,9038500,0,0,0,0,0,14945,
2018-09-25,0056,33000,0,0,0,33000,93633500,0,0,0,0,0,811806,
2018-09-25,0057,0,0,0,0,0,1256750,0,0,0,0,0,7400,X
2018-09-25,0058,0,0,0,0,0,1049000,0,0,0,0,0,10699,X
2018-09-25,0059,0,0,0,0,0,1243250,0,0,0,0,0,1668,X
2018-09-25,0061,561000,6000,1000,0,566000,102654000,3804000,0,0,0,3804000,407870,
2018-09-25,006203,0,0,0,0,0,1929500,0,0,0,0,0,7459,X
2018-09-25,006204,0,0,0,0,0,750000,0,0,0,0,0,3602,X
2018-09-25,006205,10000,0,0,0,10000,128321500,312000,0,0,0,312000,934692,
2018-09-25,006206,8000,0,1000,0,7000,50069500,52000,0,0,0,52000,282202,
2018-09-25,006207,1000,0,0,0,1000,34473000,0,0,0,0,0,144689,
2018-09-25,006208,0,0,0,0,0,6010000,0,15000,0,0,15000,16597,
2018-09-25,00631L,2304000,55000,22000,0,2337000,7521000,0,0,0,0,0,781952,
2018-09-25,00632R,4621000,17000,29000,0,4609000,1126912250,42938000,0,0,0,42938000,13441514,
2018-09-25,00633L,6381000,514000,573000,0,6322000,225364500,22864000,0,0,0,22864000,10368495,
2018-09-25,00634R,130000,0,0,0,130000,13064000,0,0,0,0,0,459354,
2018-09-25,00635U,4000,0,0,0,4000,16253500,64000,0,0,0,64000,162389,
2018-09-25,00636,335000,1000,0,0,336000,173206250,712000,0,0,0,712000,1379565,
2018-09-25,00637L,24017000,2928000,8920000,90000,17935000,790526500,70120000,0,10709000,0,59411000,39778279,
2018-09-25,00638R,71000,0,0,0,71000,1987000,0,0,0,0,0,116040,
2018-09-25,00639,288000,0,0,0,288000,80100750,1685000,0,0,0,1685000,807217,
2018-09-25,00640L,108000,6000,6000,0,108000,2979750,0,0,0,0,0,213090,
2018-09-25,00641R,11000,0,0,0,11000,6564500,0,0,0,0,0,147470,
2018-09-25,00642U,105000,0,12000,0,93000,10580250,4000,0,0,0,4000,162957,
2018-09-25,00643,23000,0,0,0,23000,64510000,29000,0,0,0,29000,229190,
2018-09-25,00645,0,0,0,0,0,6999250,0,0,0,0,0,36661,X
2018-09-25,00646,0,0,0,0,0,61871250,0,0,0,0,0,65003,
2018-09-25,00647L,0,0,0,0,0,854000,0,0,0,0,0,13093,
2018-09-25,00648R,26000,1000,0,0,27000,32422000,0,0,0,0,0,109034,
2018-09-25,00649,0,0,0,0,0,3693000,0,0,0,0,0,23260,
2018-09-25,00650L,84000,0,5000,0,79000,959500,10000,0,0,0,10000,65340,
2018-09-25,00651R,13000,0,0,0,13000,5423000,0,0,0,0,0,191580,
2018-09-25,00652,0,0,0,0,0,2883750,0,0,0,0,0,30465,
2018-09-25,00653L,39000,0,7000,0,32000,1475750,0,0,0,0,0,86180,
2018-09-25,00654R,0,0,0,0,0,2116500,0,0,0,0,0,73980,
2018-09-25,00655L,3880000,92000,195000,0,3777000,122614500,12799000,0,0,0,12799000,3875444,
2018-09-25,00656R,1000,0,0,0,1000,2464250,0,0,0,0,0,109779,
2018-09-25,00657,0,0,0,0,0,1166000,0,0,0,0,0,22110,X
2018-09-25,00658L,4000,0,0,0,4000,1211250,0,0,0,0,0,21049,
2018-09-25,00659R,0,0,0,0,0,3270000,0,0,0,0,0,40149,
2018-09-25,00660,0,0,0,0,0,2132750,0,0,0,0,0,2931,X
2018-09-25,00661,0,0,0,0,0,981250,0,0,0,0,0,5550,X
2018-09-25,00662,0,0,0,0,0,12882250,0,0,0,0,0,65164,
2018-09-25,00663L,21000,0,0,0,21000,1327250,0,0,0,0,0,148350,
2018-09-25,00664R,9000,0,0,0,9000,36643750,300000,0,0,0,300000,495516,
2018-09-25,00665L,126000,3000,0,0,129000,6616250,384000,0,0,0,384000,144510,
2018-09-25,00666R,0,0,0,0,0,2156000,0,0,0,0,0,28470,
2018-09-25,00667,0,0,0,0,0,1232250,0,0,0,0,0,5019,
2018-09-25,00668,0,0,0,0,0,9232000,0,0,0,0,0,10872,
2018-09-25,00669R,17000,5000,0,0,22000,13404250,472000,0,0,0,472000,185942,
2018-09-25,00670L,141000,15000,2000,0,154000,3536250,0,0,0,0,0,195300,
2018-09-25,00671R,6000,0,0,0,6000,7096000,443000,0,0,0,443000,126630,
2018-09-25,00672L,2102000,279000,63000,0,2318000,16546750,383000,0,0,0,383000,1449821,
2018-09-25,00673R,719000,2000,21000,0,700000,29175750,0,0,0,0,0,610261,
2018-09-25,00674R,0,0,0,0,0,1275750,0,0,0,0,0,9619,
2018-09-25,00675L,64000,15000,0,0,79000,2446500,0,0,0,0,0,154059,
2018-09-25,00676R,205000,0,201000,0,4000,40877750,0,0,0,0,0,482994,
2018-09-25,00677U,12099000,1855000,610000,0,13344000,369677000,57181000,1156000,1000000,0,57337000,15601354,
2018-09-25,00678,0,0,0,0,0,9362000,0,0,0,0,0,114859,
2018-09-25,00680L,0,0,0,0,0,1144000,0,0,0,0,0,28279,X
2018-09-25,00681R,0,0,0,0,0,1648500,0,0,0,0,0,33499,
2018-09-25,00682U,0,0,0,0,0,1661000,0,0,0,0,0,28579,
2018-09-25,00683L,103000,10000,0,0,113000,6608500,0,0,0,0,0,176790,
2018-09-25,00684R,0,0,0,0,0,797000,0,0,0,0,0,1839,
2018-09-25,00685L,0,0,0,0,0,2159750,0,0,0,0,0,52789,
2018-09-25,00686R,5000,0,1000,0,4000,6819000,0,0,0,0,0,39799,
2018-09-25,00688L,0,0,0,0,0,1403750,0,0,0,0,0,69409,
2018-09-25,00689R,0,0,0,0,0,1347250,0,0,0,0,0,63699,X
2018-09-25,00690,0,0,0,0,0,4457500,0,0,0,0,0,97476,
2018-09-25,00691R,0,0,0,0,0,1651500,0,0,0,0,0,999,
2018-09-25,00692,0,0,0,0,0,31945000,244000,0,0,0,244000,151353,
2018-09-25,00693U,1000,0,0,0,1000,16291500,160000,0,0,0,160000,342557,
2018-09-25,00700,0,0,0,0,0,1745750,0,0,0,0,0,19948,
2018-09-25,00701,0,0,0,0,0,5097750,0,0,0,0,0,34880,
2018-09-25,00702,0,0,0,0,0,3172000,0,0,0,0,0,19491,
2018-09-25,00703,0,0,0,0,0,13762500,0,0,0,0,0,137208,
2018-09-25,00704L,0,0,0,0,0,1344500,0,0,0,0,0,1329,
2018-09-25,00705R,0,0,0,0,0,1203750,0,0,0,0,0,22719,
2018-09-25,00706L,0,0,0,0,0,1521000,0,0,0,0,0,22279,
2018-09-25,00707R,0,0,0,0,0,1213750,0,0,0,0,0,1489,X
2018-09-25,00708L,31000,6000,3000,0,34000,9893250,233000,0,0,0,233000,260310,
