date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-07-01,0050,818000,3000,6000,0,815000,332750000,7552000,0,0,0,7552000,3078176,
2020-07-01,0051,0,0,0,0,0,2500000,2000,0,0,0,2000,11422,
2020-07-01,0052,0,0,0,0,0,5375000,133000,0,0,0,133000,47887,
2020-07-01,0053,0,0,0,0,0,1497000,0,0,0,0,0,8132,X
2020-07-01,0054,0,0,0,0,0,2531000,0,0,0,0,0,7101,X
2020-07-01,0055,0,0,0,0,0,9288500,20000,0,0,0,20000,11979,
2020-07-01,0056,819000,18000,37000,0,800000,514258500,46000,0,0,0,46000,5399036,
2020-07-01,0057,0,0,0,0,0,1506750,0,0,0,0,0,20050,X
2020-07-01,0061,3000,0,0,0,3000,59029000,1425000,0,0,0,1425000,186959,
2020-07-01,006203,0,0,0,0,0,2929500,2000,0,0,0,2000,8108,X
2020-07-01,006204,0,0,0,0,0,375000,0,0,0,0,0,8734,X
2020-07-01,006205,47000,40000,0,0,87000,65435250,3116000,585000,0,0,3701000,607994,
2020-07-01,006206,45000,0,0,0,45000,21319500,630000,0,0,0,630000,208925,
2020-07-01,006207,0,0,0,0,0,16348000,320000,50000,0,0,370000,148907,
2020-07-01,006208,1000,0,0,0,1000,19885000,147000,0,0,0,147000,304164,
2020-07-01,00631L,2647000,87000,135000,0,2599000,7896000,12000,0,0,0,12000,2206997,
2020-07-01,00632R,28435000,9000,114000,0,28330000,2252037250,81193000,0,0,0,81193000,35266149,
2020-07-01,00633L,11863000,759000,362000,2000,12258000,64614500,10885000,0,84000,0,10801000,3520108,
2020-07-01,00634R,153000,0,0,0,153000,31189000,2142000,0,0,0,2142000,476585,
2020-07-01,00635U,76000,15000,2000,0,89000,19378500,18000,0,0,0,18000,509787,
2020-07-01,00636,4000,0,1000,0,3000,61158500,45000,0,0,0,45000,391275,
2020-07-01,00637L,29706000,3231000,618000,18000,32301000,255776500,45437000,0,1910000,0,43527000,22488708,
2020-07-01,00638R,54000,2000,1000,0,55000,16612000,4247000,0,0,0,4247000,450892,
2020-07-01,00639,124000,50000,0,0,174000,36100750,2364000,0,0,0,2364000,689466,
2020-07-01,00640L,85000,16000,9000,0,92000,3729750,0,146000,0,0,146000,439102,
2020-07-01,00641R,0,0,0,0,0,8564500,20000,0,0,0,20000,237177,
2020-07-01,00642U,72617000,0,0,0,72617000,524955250,45377000,0,30000,0,45347000,6357109,X
2020-07-01,00643,127000,24000,19000,0,132000,33272250,302000,0,0,0,302000,266173,
2020-07-01,00645,0,0,0,0,0,2999250,0,0,0,0,0,38193,
2020-07-01,00646,1000,0,0,0,1000,73246250,11000,0,0,0,11000,403425,
2020-07-01,00647L,228000,19000,0,0,247000,4354000,5000,0,0,0,5000,378067,
2020-07-01,00648R,44000,0,1000,0,43000,45672000,37000,0,0,0,37000,734412,
2020-07-01,00650L,98000,10000,14000,0,94000,4459500,10000,0,0,0,10000,621930,
2020-07-01,00651R,28000,3000,0,0,31000,13548000,58000,0,0,0,58000,1086819,
2020-07-01,00652,0,0,0,0,0,10258750,177000,0,0,0,177000,291920,
2020-07-01,00653L,2279000,42000,230000,0,2091000,37475750,1565000,0,0,0,1565000,6451408,
2020-07-01,00654R,5000,1000,0,0,6000,2491500,2000,0,0,0,2000,105808,
2020-07-01,00655L,1893000,275000,94000,0,2074000,38739500,1558000,0,39000,0,1519000,1462325,
2020-07-01,00656R,7000,0,0,0,7000,6839250,41000,0,0,0,41000,142339,
2020-07-01,00657,0,0,0,0,0,1078500,0,0,0,0,0,49083,X
2020-07-01,00660,0,0,0,0,0,2132750,0,0,0,0,0,23775,
2020-07-01,00661,0,0,0,0,0,1981250,0,0,0,0,0,5209,X
2020-07-01,00662,1000,0,0,0,1000,6632250,215000,0,0,0,215000,136143,
2020-07-01,00663L,19000,0,0,0,19000,1077250,0,0,0,0,0,59892,
2020-07-01,00664R,428000,0,2000,0,426000,106893750,972000,0,0,0,972000,1283879,
2020-07-01,00665L,8000,0,0,0,8000,3616250,3000,0,0,0,3000,187689,
2020-07-01,00666R,2000,0,0,0,2000,1906000,0,0,0,0,0,68120,
2020-07-01,00668,12000,0,0,0,12000,9961750,6000,0,0,0,6000,154653,
2020-07-01,00669R,240000,2000,28000,0,214000,73279250,6146000,0,0,0,6146000,3002967,
2020-07-01,00670L,965000,18000,3000,0,980000,5661250,64000,0,0,0,64000,493220,
2020-07-01,00671R,5000,1000,1000,0,5000,36346000,2006000,0,0,0,2006000,1060126,
2020-07-01,00672L,184640000,0,0,0,184640000,999921750,65235000,0,0,0,65235000,7855105,X
2020-07-01,00673R,288000,0,0,0,288000,3675750,0,0,0,0,0,228153,
2020-07-01,00674R,12000,1000,0,0,13000,5525750,2000,0,0,0,2000,169639,
2020-07-01,00675L,111000,0,0,0,111000,1946500,0,0,0,0,0,159517,
2020-07-01,00676R,58000,0,0,0,58000,158127750,1548000,0,0,0,1548000,1289009,
2020-07-01,00677U,71062000,4656000,7671000,42000,68005000,634052000,46107000,1996000,0,0,48103000,96459004,
2020-07-01,00678,11000,0,0,0,11000,1862000,0,0,0,0,0,138320,
2020-07-01,00680L,0,0,0,0,0,1019000,0,0,0,0,0,86296,
2020-07-01,00681R,0,0,0,0,0,2148500,0,0,0,0,0,11869,
2020-07-01,00682U,0,0,0,0,0,1036000,0,0,0,0,0,10975,
2020-07-01,00683L,0,0,0,0,0,1608500,0,0,0,0,0,68400,
2020-07-01,00684R,0,0,0,0,0,797000,0,0,0,0,0,5959,
