date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-04-25,0050,62000,1000,1000,0,62000,476750000,17887000,326000,204000,0,18009000,2855172,
2024-04-25,0051,0,0,0,0,0,4875000,159000,0,0,0,159000,30322,
2024-04-25,0052,1000,0,0,0,1000,9625000,218000,0,0,0,218000,212230,
2024-04-25,0053,0,0,0,0,0,1122000,0,0,0,0,0,5076,X
2024-04-25,0055,0,0,0,0,0,18538500,304000,0,0,0,304000,157800,
2024-04-25,0056,326000,5000,14000,0,317000,1825133500,58005000,749000,456000,0,58298000,10567966,
2024-04-25,0057,0,0,0,0,0,381750,0,0,0,0,0,5183,X
2024-04-25,0061,0,0,0,0,0,33029000,995000,0,0,0,995000,97941,
2024-04-25,006203,0,0,0,0,0,2554500,0,0,0,0,0,2724,X
2024-04-25,006204,0,0,0,0,0,375000,0,0,0,0,0,8288,
2024-04-25,006205,3000,0,0,0,3000,41477250,1109000,0,0,0,1109000,247189,
2024-04-25,006206,0,0,0,0,0,10444500,1003000,0,0,0,1003000,55192,
2024-04-25,006207,1000,0,0,0,1000,8348000,970000,0,0,0,970000,45387,
2024-04-25,006208,8000,0,4000,0,4000,229135000,22750000,121000,700000,0,22171000,1706037,
2024-04-25,00631L,1135000,13000,143000,0,1005000,18146000,3868000,1000,0,0,3869000,1013236,
2024-04-25,00632R,5685000,209000,240000,1000,5653000,1885662250,336840000,0,13635000,0,323205000,47708760,
2024-04-25,00633L,2494000,41000,2000,0,2533000,80739500,17914000,0,1362000,0,16552000,1960853,
2024-04-25,00634R,10000,0,0,0,10000,12314000,23000,0,0,0,23000,77457,
2024-04-25,00635U,3000,0,0,0,3000,7253500,244000,0,0,0,244000,280491,
2024-04-25,00636,19000,0,0,0,19000,56456250,2757000,0,198000,0,2559000,423655,
2024-04-25,00637L,9095000,554000,24000,0,9625000,471651500,89820000,0,631000,0,89189000,17934387,
2024-04-25,00638R,0,0,0,0,0,6612000,460000,0,0,0,460000,194249,
2024-04-25,00639,0,0,0,0,0,35100750,1838000,0,0,0,1838000,196505,
2024-04-25,00640L,129000,4000,3000,0,130000,5479750,392000,0,0,0,392000,506353,
2024-04-25,00641R,33000,8000,0,0,41000,10939500,1054000,0,0,0,1054000,389659,
2024-04-25,00642U,168000,0,0,0,168000,31455250,1649000,0,0,0,1649000,852785,
2024-04-25,00643,4000,0,0,0,4000,26893250,2176000,113000,62000,0,2227000,295648,
2024-04-25,00645,7000,0,0,0,7000,20749250,1024000,0,0,0,1024000,573060,
2024-04-25,00646,2000,0,0,0,2000,83996250,7589000,5000,398000,0,7196000,1111177,
2024-04-25,00647L,20000,4000,1000,0,23000,1729000,94000,0,0,0,94000,58625,
2024-04-25,00648R,257000,50000,0,0,307000,47922000,1046000,0,0,0,1046000,495423,
2024-04-25,00650L,3398000,687000,12000,0,4073000,89584500,23231000,0,0,0,23231000,9713299,
2024-04-25,00651R,58000,0,1000,0,57000,4548000,0,0,0,0,0,254981,
2024-04-25,00652,8000,0,0,0,8000,12633750,1388000,0,0,0,1388000,151509,
2024-04-25,00653L,30000,3000,0,0,33000,3475750,195000,0,0,0,195000,95658,
2024-04-25,00654R,47000,5000,0,0,52000,5741500,31000,0,0,0,31000,56836,
2024-04-25,00655L,796000,12000,0,0,808000,38864500,7372000,0,0,0,7372000,1342559,
2024-04-25,00656R,0,0,0,0,0,3964250,6000,0,0,0,6000,76778,
2024-04-25,00657,4000,0,0,0,4000,3846000,128000,0,0,0,128000,153262,
2024-04-25,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,10120,
2024-04-25,00661,0,0,0,0,0,13981250,508000,6000,0,0,514000,244724,
2024-04-25,00662,1000,0,0,0,1000,74757250,5632000,5000,0,0,5637000,851790,
2024-04-25,00663L,0,0,0,0,0,327250,13000,0,0,0,13000,44968,
2024-04-25,00664R,258000,20000,7000,0,271000,108143750,13903000,0,0,0,13903000,2893176,
2024-04-25,00665L,4903000,1927000,100000,0,6730000,196241250,46423000,0,1301000,0,45122000,19425445,
2024-04-25,00666R,0,0,0,0,0,2031000,18000,0,0,0,18000,89376,
2024-04-25,00668,0,0,0,0,0,1363250,52000,0,0,0,52000,76178,
2024-04-25,00669R,203000,0,0,0,203000,67029250,863000,0,0,0,863000,954299,
2024-04-25,00670L,1003000,85000,29000,0,1059000,14036250,1327000,0,0,0,1327000,396375,
2024-04-25,00671R,4678000,32000,14000,0,4696000,96346000,6993000,0,0,0,6993000,2282236,
2024-04-25,00673R,162000,0,0,0,162000,0,23561000,0,6000,0,23555000,6200277,X
2024-04-25,00674R,9000,0,0,0,9000,12650750,505000,0,0,0,505000,281919,
2024-04-25,00675L,279000,32000,33000,0,278000,17571500,6449000,0,0,0,6449000,579600,
2024-04-25,00676R,190000,61000,0,0,251000,109502750,20476000,0,369000,0,20107000,2268615,
2024-04-25,00678,0,0,0,0,0,1987000,196000,0,0,0,196000,80578,
2024-04-25,00680L,2651000,339000,47000,0,2943000,766144000,170928000,2102000,0,0,173030000,14564585,
2024-04-25,00681R,0,0,0,0,0,5648500,72000,0,0,0,72000,103480,
2024-04-25,00682U,0,0,0,0,0,1411000,14000,0,0,0,14000,14390,
2024-04-25,00683L,174000,0,0,0,174000,5108500,509000,0,9000,0,500000,107979,
