date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-10-14,0050,233000,2000,4000,0,231000,547375000,25723000,85000,2000,0,25806000,3418097,
2024-10-14,0051,0,0,0,0,0,5500000,363000,1000,0,0,364000,22740,X
2024-10-14,0052,4000,0,0,0,4000,19625000,829000,0,0,0,829000,189911,
2024-10-14,0053,0,0,0,0,0,1372000,45000,5000,0,0,50000,5279,
2024-10-14,0055,0,0,0,0,0,17538500,284000,0,0,0,284000,54705,
2024-10-14,0056,2000,0,0,2000,0,2162258500,111248000,0,0,0,111248000,8566992,X
2024-10-14,0057,0,0,0,0,0,381750,0,0,0,0,0,9389,X
2024-10-14,0061,333000,151000,0,0,484000,38029000,1706000,53000,0,0,1759000,920337,
2024-10-14,006203,0,0,0,0,0,2554500,6000,0,0,0,6000,2353,X
2024-10-14,006204,0,0,0,0,0,375000,0,0,0,0,0,2620,
2024-10-14,006205,9000,2000,6000,0,5000,40359750,1301000,98000,0,-20000,1379000,857221,
2024-10-14,006206,0,0,0,0,0,12444500,981000,28000,0,0,1009000,271350,
2024-10-14,006207,3000,0,0,0,3000,10598000,1122000,22000,85000,0,1059000,283564,
2024-10-14,006208,48000,1000,1000,0,48000,335635000,34566000,219000,100000,0,34685000,2607646,
2024-10-14,00631L,2395000,140000,143000,0,2392000,34396000,5639000,159000,0,0,5798000,1939629,
2024-10-14,00632R,825000,7551000,17000,0,8359000,2164412250,18852000,2401000,0,0,21253000,65167010,
2024-10-14,00633L,2556000,115000,58000,0,2613000,73114500,10084000,323000,0,0,10407000,5564415,
2024-10-14,00634R,3000,0,0,0,3000,16564000,23000,0,0,0,23000,547789,
2024-10-14,00635U,74000,2000,0,0,76000,9253500,560000,4000,0,0,564000,238981,
2024-10-14,00636,8000,1000,3000,0,6000,49206250,3984000,20000,939000,0,3065000,1853529,
2024-10-14,00637L,14335000,1576000,1134000,0,14777000,493026500,47162000,6300000,1816000,0,51646000,44982375,
2024-10-14,00638R,546000,7000,2000,500000,51000,13737000,737000,0,0,0,737000,815803,
2024-10-14,00639,605000,1667000,0,256000,2016000,50725750,4847000,730000,696000,0,4881000,2159926,
2024-10-14,00640L,219000,1000,2000,0,218000,5479750,639000,0,0,0,639000,334204,
2024-10-14,00641R,263000,8000,0,0,271000,12939500,734000,0,0,0,734000,484428,
2024-10-14,00642U,150000,0,11000,0,139000,41330250,2661000,20000,200000,0,2481000,2431676,
2024-10-14,00643,563000,0,0,430000,133000,31893250,3205000,144000,612000,0,2737000,1043777,
2024-10-14,00645,1000,0,0,0,1000,18999250,1653000,0,100000,0,1553000,253335,
2024-10-14,00646,5000,1000,0,0,6000,96371250,6879000,144000,0,0,7023000,448716,
2024-10-14,00647L,4000,0,0,0,4000,1479000,255000,1000,0,0,256000,31320,
2024-10-14,00648R,177000,0,5000,0,172000,44922000,2405000,16000,0,0,2421000,472275,
2024-10-14,00650L,2076000,409000,86000,0,2399000,85959500,22725000,300000,0,0,23025000,10799753,
2024-10-14,00651R,12000,0,0,0,12000,10548000,195000,0,19000,0,176000,640820,
