date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-07-17,0050,0,0,0,0,0,285875000,3801000,351000,0,0,4152000,3483658,X
2020-07-17,0051,0,0,0,0,0,2500000,4000,0,0,0,4000,17017,
2020-07-17,0052,0,0,0,0,0,5375000,157000,0,0,0,157000,57042,
2020-07-17,0053,0,0,0,0,0,1497000,0,0,0,0,0,9033,X
2020-07-17,0054,0,0,0,0,0,2406000,0,0,0,0,0,10011,X
2020-07-17,0055,0,0,0,0,0,9288500,22000,0,0,0,22000,15266,
2020-07-17,0056,677000,1000,2000,0,676000,503258500,98000,0,0,0,98000,5826385,
2020-07-17,0057,0,0,0,0,0,1506750,0,0,0,0,0,24148,X
2020-07-17,0061,12000,20000,0,0,32000,51529000,1434000,0,0,0,1434000,780838,
2020-07-17,006203,0,0,0,0,0,2804500,2000,0,0,0,2000,4980,X
2020-07-17,006204,0,0,0,0,0,375000,0,0,0,0,0,5129,X
2020-07-17,006205,13000,0,6000,0,7000,56311500,1414000,0,0,0,1414000,1114955,
2020-07-17,006206,16000,2000,4000,0,14000,20819500,470000,0,0,0,470000,381335,
2020-07-17,006207,0,0,0,0,0,14848000,379000,0,0,0,379000,328153,
2020-07-17,006208,0,0,0,0,0,19010000,20000,0,0,0,20000,321793,X
2020-07-17,00631L,2642000,0,434000,0,2208000,7396000,12000,0,0,0,12000,1952823,X
2020-07-17,00632R,22296000,28000,36000,0,22288000,2306912250,81655000,0,0,0,81655000,38389101,
2020-07-17,00633L,6899000,482000,812000,5000,6564000,54614500,6130000,682000,0,0,6812000,4659239,
2020-07-17,00634R,144000,26000,127000,0,43000,37314000,2449000,0,16000,0,2433000,923025,
2020-07-17,00635U,54000,0,0,0,54000,19253500,32000,0,0,0,32000,406770,
2020-07-17,00636,4000,0,0,0,4000,53033500,64000,0,0,0,64000,948293,
2020-07-17,00637L,20173000,3759000,1353000,0,22579000,217151500,23131000,402000,0,0,23533000,28207580,
2020-07-17,00638R,81000,4000,28000,0,57000,19362000,4642000,0,0,0,4642000,950190,
2020-07-17,00639,99000,66000,3000,0,162000,31850750,1776000,0,0,0,1776000,883455,
2020-07-17,00640L,138000,0,2000,0,136000,4354750,30000,0,0,0,30000,452215,
2020-07-17,00641R,100000,0,0,0,100000,8314500,40000,0,0,0,40000,225004,
2020-07-17,00642U,71620000,0,0,0,71620000,524955250,44802000,0,0,0,44802000,4864332,X
2020-07-17,00643,100000,72000,0,0,172000,29147250,116000,0,0,0,116000,506508,
2020-07-17,00645,0,0,0,0,0,2999250,0,0,0,0,0,43929,
2020-07-17,00646,1000,0,0,0,1000,71746250,24000,0,0,0,24000,410442,
2020-07-17,00647L,179000,2000,2000,0,179000,3729000,5000,0,0,0,5000,331882,
2020-07-17,00648R,40000,1000,0,0,41000,45672000,74000,0,0,0,74000,623362,
2020-07-17,00650L,122000,0,16000,0,106000,4584500,10000,0,0,0,10000,629830,
2020-07-17,00651R,13000,0,0,0,13000,13173000,58000,0,0,0,58000,504210,
2020-07-17,00652,0,0,0,0,0,9383750,120000,0,0,0,120000,220718,
2020-07-17,00653L,1983000,380000,27000,0,2336000,34475750,1596000,0,0,0,1596000,6263029,
2020-07-17,00654R,2000,0,0,0,2000,2616500,2000,0,0,0,2000,91617,
2020-07-17,00655L,1105000,46000,51000,0,1100000,32989500,783000,0,2000,0,781000,2074297,
2020-07-17,00656R,4000,0,0,0,4000,6839250,41000,0,0,0,41000,229149,
2020-07-17,00657,0,0,0,0,0,1078500,0,0,0,0,0,48133,X
2020-07-17,00660,0,0,0,0,0,2132750,0,0,0,0,0,20165,
2020-07-17,00661,0,0,0,0,0,1981250,0,0,0,0,0,3909,X
2020-07-17,00662,0,0,0,0,0,6882250,52000,0,0,0,52000,147278,
2020-07-17,00663L,15000,0,0,0,15000,1077250,0,0,0,0,0,44511,
2020-07-17,00664R,518000,0,2000,0,516000,123018750,1027000,0,0,0,1027000,1301153,
2020-07-17,00665L,8000,0,0,0,8000,3616250,3000,0,0,0,3000,191779,
2020-07-17,00666R,0,0,0,0,0,1906000,0,0,0,0,0,42810,
2020-07-17,00668,8000,0,0,0,8000,9836750,6000,0,0,0,6000,154919,
2020-07-17,00669R,122000,5000,1000,0,126000,75029250,5408000,0,0,0,5408000,2907676,
2020-07-17,00670L,895000,6000,1000,0,900000,4911250,22000,0,0,0,22000,427799,
2020-07-17,00671R,13000,0,0,0,13000,38596000,2036000,0,0,0,2036000,1206477,
2020-07-17,00672L,183272000,0,67000,0,183205000,999921750,64401000,0,22000,0,64379000,7065244,X
2020-07-17,00673R,246000,0,0,0,246000,3675750,0,0,0,0,0,172286,
2020-07-17,00674R,10000,0,9000,0,1000,6150750,2000,0,0,0,2000,161569,
2020-07-17,00675L,65000,0,0,0,65000,1946500,0,0,0,0,0,129174,
2020-07-17,00676R,58000,0,0,0,58000,98752750,1596000,0,0,0,1596000,1305027,
2020-07-17,00677U,83889000,2431000,3545000,0,82775000,999927000,92398000,300000,0,0,92698000,108281826,
2020-07-17,00678,9000,0,0,0,9000,1862000,0,0,0,0,0,133948,
2020-07-17,00680L,0,0,0,0,0,1019000,0,0,0,0,0,84492,
2020-07-17,00681R,0,0,0,0,0,2148500,0,0,0,0,0,15930,
2020-07-17,00682U,0,0,0,0,0,1036000,0,0,0,0,0,14448,
2020-07-17,00683L,0,0,0,0,0,1608500,0,0,0,0,0,77379,
2020-07-17,00684R,0,0,0,0,0,797000,0,0,0,0,0,6090,
2020-07-17,00685L,0,0,0,0,0,2159750,0,0,0,0,0,9819,
2020-07-17,00686R,5000,0,0,0,5000,6944000,0,0,0,0,0,106309,
2020-07-17,00688L,0,0,0,0,0,1403750,0,0,0,0,0,37800,
2020-07-17,00689R,0,0,0,0,0,2347250,0,0,0,0,0,38899,X
2020-07-17,00690,0,0,0,0,0,3957500,14000,0,0,0,14000,92253,
2020-07-17,00691R,0,0,0,0,0,1776500,0,0,0,0,0,2029,
2020-07-17,00692,0,0,0,0,0,65570000,536000,0,0,0,536000,1100891,X
2020-07-17,00693U,11679000,23000,1540000,0,10162000,88541500,9898000,0,0,0,9898000,1275432,
2020-07-17,00700,0,0,0,0,0,1620750,0,0,0,0,0,38577,
2020-07-17,00701,0,0,0,0,0,54722750,30000,0,0,0,30000,580231,
2020-07-17,00702,0,0,0,0,0,1922000,1000,0,0,0,1000,19755,
2020-07-17,00703,0,0,0,0,0,5387500,7000,0,0,0,7000,126245,
2020-07-17,00706L,0,0,0,0,0,1896000,1000,0,0,0,1000,10770,
2020-07-17,00707R,0,0,0,0,0,1213750,0,0,0,0,0,399,X
2020-07-17,00708L,3912000,7000,172000,0,3747000,33268250,902000,0,0,0,902000,1756710,
2020-07-17,00709,0,0,0,0,0,1615000,0,0,0,0,0,40337,
2020-07-17,00710B,0,0,0,0,0,85190250,12000,0,0,0,12000,168443,
2020-07-17,00711B,0,0,0,0,0,243190250,0,0,0,0,0,125009,
2020-07-17,00712,42000,0,0,0,42000,35127750,638000,0,0,0,638000,1565692,
2020-07-17,00713,0,0,0,0,0,27753000,3000,0,0,0,3000,42056,
2020-07-17,00714,0,0,0,0,0,1766750,0,0,0,0,0,87073,
2020-07-17,00715L,74827000,0,10000,0,74817000,249971000,10443000,0,0,0,10443000,5637146,X
2020-07-17,00717,0,0,0,0,0,120026250,622000,0,0,0,622000,362954,X
2020-07-17,00728,0,0,0,0,0,3730750,2000,0,0,0,2000,106954,
2020-07-17,00730,0,0,0,0,0,42011000,18000,0,0,0,18000,200001,
2020-07-17,00731,0,0,0,0,0,15650000,7000,0,0,0,7000,338028,
2020-07-17,00732,0,0,0,0,0,13318000,0,0,0,0,0,30309,X
2020-07-17,00733,0,0,0,0,0,1116500,0,0,0,0,0,79871,
2020-07-17,00735,0,0,0,0,0,1447250,0,0,0,0,0,74329,
2020-07-17,00736,0,0,0,0,0,2181750,0,0,0,0,0,66467,X
2020-07-17,00737,0,0,0,0,0,9509500,16000,0,0,0,16000,180144,
2020-07-17,00738U,207000,5000,28000,0,184000,25699750,102000,0,0,0,102000,819709,
2020-07-17,00739,0,0,0,0,0,14372000,26000,0,0,0,26000,419049,
2020-07-17,00742,0,0,0,0,0,12152500,0,0,0,0,0,136872,X
2020-07-17,00743,0,0,0,0,0,1211750,2000,0,0,0,2000,27912,
2020-07-17,00752,9000,0,0,0,9000,10804000,22000,0,0,0,22000,527844,
2020-07-17,00753L,6000,0,0,0,6000,2414250,3000,0,0,0,3000,340926,
2020-07-17,00757,1000,0,0,0,1000,2498500,0,0,0,0,0,150016,
2020-07-17,00762,23000,1000,0,0,24000,4687000,5000,0,0,0,5000,105183,
2020-07-17,00763U,0,0,0,0,0,1016250,0,0,0,0,0,29769,
2020-07-17,00766L,47000,9000,3000,0,53000,3486500,6000,0,0,0,6000,189999,
2020-07-17,00770,0,0,0,0,0,1739500,0,0,0,0,0,49953,
2020-07-17,00771,0,0,0,0,0,17556250,80000,0,0,0,80000,69032,
2020-07-17,00774B,0,0,0,0,0,144950000,0,0,0,0,0,180069,X
2020-07-17,00775B,0,0,0,0,0,11025000,0,0,0,0,0,121030,X
2020-07-17,00776,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-07-17,00783,0,1000,0,0,1000,5507750,174000,0,0,0,174000,463202,
2020-07-17,008201,0,0,0,0,0,237275,0,0,0,0,0,1130,
2020-07-17,00830,73000,0,0,0,73000,9241250,32000,0,0,0,32000,399531,
2020-07-17,00850,16000,0,0,0,16000,75361000,0,0,0,0,0,1204854,
2020-07-17,00851,0,0,0,0,0,3881250,0,0,0,0,0,37350,
2020-07-17,00852L,8036000,29000,598000,25000,7442000,44216250,2927000,0,0,0,2927000,7000524,
2020-07-17,00861,248000,0,0,0,248000,95978000,68000,0,0,0,68000,2242077,
2020-07-17,00865B,0,0,0,0,0,2936000,0,0,0,0,0,36148,X
2020-07-17,00866,0,0,0,0,0,1307250,0,0,0,0,0,15450,X
2020-07-17,00875,6000,0,0,0,6000,12122000,44000,0,0,0,44000,489931,
2020-07-17,00876,1000,1000,0,0,2000,165256000,0,0,0,0,0,9534672,
2020-07-17,00878,0,0,0,0,0,112822500,0,0,0,0,0,0,Z
2020-07-17,1101,383000,4000,5000,0,382000,1366404801,201877694,38000,394000,0,201521694,5214765,
2020-07-17,1102,20000,0,20000,0,0,840361799,87743963,26000,0,0,87769963,2920412,X
2020-07-17,1103,0,0,0,0,0,193695137,4252820,47000,14000,0,4285820,392572,X
2020-07-17,1104,0,0,0,0,0,163402298,1456910,6000,0,0,1462910,169739,
2020-07-17,1108,0,0,0,0,0,101184512,725000,2000,36000,0,691000,250415,
2020-07-17,1109,0,0,0,0,0,85489467,819000,0,4000,0,815000,93124,
2020-07-17,1110,0,0,0,0,0,143000199,169000,0,0,0,169000,13023,
2020-07-17,1201,0,0,0,0,0,126515728,5349000,517000,60000,0,5806000,532584,X
2020-07-17,1203,1000,0,1000,0,0,60000000,267000,0,5000,0,262000,30939,
