date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-08-06,0050,181000,64000,116000,0,129000,543000000,12917000,2786000,0,0,15703000,5130848,
2024-08-06,0051,0,0,0,0,0,5250000,242000,0,0,0,242000,37443,
2024-08-06,0052,1000,4000,0,0,5000,15875000,770000,0,0,0,770000,592644,
2024-08-06,0053,0,0,0,0,0,1372000,27000,0,0,0,27000,11902,
2024-08-06,0055,0,0,0,0,0,18413500,351000,0,0,0,351000,147579,
2024-08-06,0056,127000,18000,74000,0,71000,1998383500,75540000,5930000,0,0,81470000,15341502,
2024-08-06,0057,0,0,0,0,0,381750,0,0,0,0,0,11271,X
2024-08-06,0061,0,0,0,0,0,32404000,759000,0,0,0,759000,79998,
2024-08-06,006203,0,0,0,0,0,2554500,6000,0,0,0,6000,5004,X
2024-08-06,006204,0,0,0,0,0,375000,0,0,0,0,0,5406,
2024-08-06,006205,1000,0,0,0,1000,39602250,1108000,0,0,0,1108000,194463,
2024-08-06,006206,0,0,0,0,0,10069500,656000,0,0,0,656000,38176,
2024-08-06,006207,0,0,0,0,0,8223000,985000,0,0,0,985000,53533,
2024-08-06,006208,939000,4000,13000,0,930000,303010000,44792000,3176000,0,0,47968000,4626345,
2024-08-06,00631L,1066000,439000,349000,37000,1119000,38896000,8421000,0,1000000,0,7421000,2414946,
2024-08-06,00632R,20002000,452000,3083000,0,17371000,2167287250,352415000,0,90374000,0,262041000,82195281,
2024-08-06,00633L,2022000,14000,43000,0,1993000,74364500,16099000,0,0,0,16099000,1664586,
2024-08-06,00634R,17000,10000,0,0,27000,12314000,23000,0,0,0,23000,56492,
2024-08-06,00635U,11000,0,4000,0,7000,9128500,260000,0,0,0,260000,203595,
2024-08-06,00636,5000,0,0,0,5000,40456250,2452000,0,0,0,2452000,846556,
2024-08-06,00637L,4069000,143000,558000,1000,3653000,442651500,84989000,0,1846000,0,83143000,15264877,
2024-08-06,00638R,2000,0,0,0,2000,5612000,443000,0,0,0,443000,196266,
2024-08-06,00639,1000,0,0,0,1000,35725750,1603000,0,0,0,1603000,282276,
2024-08-06,00640L,114000,24000,59000,1000,78000,6354750,565000,0,0,0,565000,465724,
2024-08-06,00641R,337000,13000,161000,0,189000,11439500,722000,0,147000,0,575000,443614,
2024-08-06,00642U,85000,0,10000,0,75000,29455250,1592000,0,0,0,1592000,606030,
2024-08-06,00643,0,0,0,0,0,23268250,1979000,0,0,0,1979000,397137,
2024-08-06,00645,2000,1000,2000,0,1000,20999250,1708000,0,0,0,1708000,566681,
2024-08-06,00646,4000,0,1000,0,3000,92246250,7073000,0,0,0,7073000,1258331,
2024-08-06,00647L,7000,0,0,0,7000,1479000,211000,0,0,0,211000,51496,
2024-08-06,00648R,215000,15000,0,0,230000,38172000,1946000,0,0,0,1946000,445080,
