date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-11-08,0050,233000,8000,7000,0,234000,533125000,28152000,472000,0,0,28624000,4145636,
2024-11-08,0051,0,0,0,0,0,5625000,339000,0,4000,0,335000,30680,
2024-11-08,0052,4000,0,0,0,4000,20375000,1128000,0,228000,0,900000,335420,
2024-11-08,0053,0,0,0,0,0,1372000,57000,0,0,0,57000,6045,
2024-11-08,0055,0,0,0,0,0,17538500,350000,1000,0,0,351000,52278,
2024-11-08,0056,97000,0,2000,0,95000,2272258500,97424000,137000,0,0,97561000,12174823,
2024-11-08,0057,0,0,0,0,0,381750,0,0,0,0,0,5783,X
2024-11-08,0061,0,0,0,0,0,40154000,667000,0,0,0,667000,1248482,
2024-11-08,006203,0,0,0,0,0,2554500,8000,0,0,0,8000,2770,
2024-11-08,006204,0,0,0,0,0,375000,0,0,0,0,0,2782,
2024-11-08,006205,0,1000,0,0,1000,38984750,1802000,51000,0,0,1853000,1059367,
2024-11-08,006206,1000,0,0,0,1000,12319500,863000,0,0,0,863000,358890,
2024-11-08,006207,2000,0,2000,0,0,9223000,978000,3000,0,0,981000,376405,
2024-11-08,006208,34000,11000,1000,0,44000,364885000,37386000,87000,95000,0,37378000,3702983,
2024-11-08,00631L,2385000,130000,66000,0,2449000,34771000,6802000,6000,0,0,6808000,1929229,
2024-11-08,00632R,26998000,115000,1692000,0,25421000,2275662250,26755000,0,0,0,26755000,49411964,
2024-11-08,00633L,2476000,22000,29000,0,2469000,75114500,12585000,12000,0,0,12597000,7360152,
2024-11-08,00634R,4000,0,0,0,4000,15564000,26000,8000,0,0,34000,650552,
2024-11-08,00635U,59000,0,0,0,59000,11628500,1236000,6000,0,0,1242000,356157,
2024-11-08,00636,21000,0,2000,0,19000,58706250,3632000,85000,0,0,3717000,2549652,
2024-11-08,00637L,14878000,451000,828000,0,14501000,549276500,67960000,1612000,0,0,69572000,61812544,
2024-11-08,00638R,61000,5000,1000,0,65000,10362000,776000,0,0,0,776000,886084,
2024-11-08,00639,192000,0,0,0,192000,64225750,4065000,0,0,0,4065000,3290741,
2024-11-08,00640L,216000,2000,3000,0,215000,4979750,728000,0,0,0,728000,279981,
2024-11-08,00641R,269000,0,6000,0,263000,12439500,667000,0,39000,0,628000,285111,
2024-11-08,00642U,100000,6000,2000,0,104000,43205250,2785000,26000,0,0,2811000,2085663,
2024-11-08,00643,502000,10000,0,0,512000,30393250,2811000,253000,0,0,3064000,3322711,
2024-11-08,00645,1000,0,0,0,1000,17624250,1946000,103000,1000,0,2048000,344934,
2024-11-08,00646,3000,0,0,0,3000,99496250,9112000,392000,0,0,9504000,810621,
2024-11-08,00647L,5000,1000,0,0,6000,1729000,285000,1000,0,0,286000,45635,
2024-11-08,00648R,157000,0,10000,0,147000,39422000,2589000,57000,0,0,2646000,415453,
2024-11-08,00650L,2215000,33000,163000,0,2085000,96834500,27698000,0,0,0,27698000,11035800,
2024-11-08,00651R,13000,0,0,0,13000,8673000,73000,0,0,0,73000,807920,
2024-11-08,00652,10000,0,1000,0,9000,20258750,2034000,2000,0,0,2036000,153546,
2024-11-08,00653L,11000,0,1000,0,10000,4600750,381000,13000,0,0,394000,141934,
2024-11-08,00654R,124000,0,0,0,124000,5866500,49000,0,0,0,49000,164534,
2024-11-08,00655L,893000,151000,173000,0,871000,41239500,7667000,0,0,0,7667000,4294671,
2024-11-08,00656R,1000,0,0,0,1000,8089250,9000,0,0,0,9000,511543,
2024-11-08,00657,0,0,0,0,0,3146000,252000,0,0,0,252000,77326,
2024-11-08,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,3682,X
2024-11-08,00661,0,0,0,0,0,12356250,710000,2000,0,0,712000,123310,
2024-11-08,00662,4000,0,0,0,4000,104382250,7753000,68000,1197000,0,6624000,520682,
2024-11-08,00663L,0,0,0,0,0,327250,13000,0,0,0,13000,35120,
2024-11-08,00664R,3240000,113000,57000,0,3296000,142643750,11406000,894000,0,0,12300000,3213074,
2024-11-08,00665L,6684000,148000,121000,0,6711000,228241250,60249000,50000,0,0,60299000,30692592,
2024-11-08,00666R,0,0,0,0,0,2281000,8000,0,0,0,8000,178922,
2024-11-08,00668,0,0,0,0,0,2508250,113000,0,0,0,113000,58698,
2024-11-08,00669R,66000,0,0,0,66000,59779250,4254000,0,0,0,4254000,714723,
