date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-07-12,0050,1975000,0,18000,0,1957000,308375000,38348000,0,30000,0,38318000,3064400,X
2016-07-12,0051,0,0,0,0,0,4625000,0,0,0,0,0,5388,
2016-07-12,0052,0,0,0,0,0,2000000,0,0,0,0,0,2686,X
2016-07-12,0053,0,0,0,0,0,3872000,0,0,0,0,0,4873,X
2016-07-12,0054,0,0,0,0,0,4781000,0,0,0,0,0,2773,X
2016-07-12,0055,112000,0,0,0,112000,19913500,0,0,0,0,0,72563,
2016-07-12,0056,34000,0,0,0,34000,95758500,0,0,0,0,0,723389,
2016-07-12,0057,0,0,0,0,0,2131750,0,0,0,0,0,5566,X
2016-07-12,0058,0,0,0,0,0,1299000,0,0,0,0,0,413,X
2016-07-12,0059,0,0,0,0,0,1743250,0,0,0,0,0,547,X
2016-07-12,0061,4057000,1000,1000,0,4057000,196029000,9425000,0,0,0,9425000,769449,
2016-07-12,006203,0,0,0,0,0,2304500,0,0,0,0,0,586,X
2016-07-12,006204,0,0,0,0,0,1500000,0,0,0,0,0,8486,
2016-07-12,006205,4528000,0,42000,0,4486000,165568000,8977000,101000,798000,0,8280000,949813,
2016-07-12,006206,1066000,14000,14000,0,1066000,47444500,766000,0,0,0,766000,237786,
2016-07-12,006207,909000,0,0,0,909000,68223000,1170000,0,0,0,1170000,315839,
2016-07-12,006208,0,0,0,0,0,1010000,0,0,0,0,0,360,X
2016-07-12,00631L,3858000,478000,195000,0,4141000,24521000,3000,0,0,0,3000,2653364,
2016-07-12,00632R,433000,6000,87000,0,352000,860287250,51489000,800000,0,0,52289000,24202538,
2016-07-12,00633L,12137000,481000,1057000,0,11561000,240489500,48712000,0,800000,0,47912000,9898496,
2016-07-12,00634R,718000,0,2000,0,716000,30814000,237000,283000,0,0,520000,779184,
2016-07-12,00635U,243000,49000,20000,0,272000,10253500,0,0,0,0,0,448428,
2016-07-12,00636,493000,0,0,0,493000,50986500,2774000,0,0,0,2774000,358822,
2016-07-12,00637L,14131000,671000,258000,0,14544000,451401500,79942000,0,400000,0,79542000,15566784,
2016-07-12,00638R,220000,0,2000,0,218000,4737000,0,0,0,0,0,108148,
2016-07-12,00639,1238000,0,0,0,1238000,97475750,4101000,69000,1000000,0,3170000,1608441,
2016-07-12,00640L,4525000,846000,115000,0,5256000,66104750,5966000,0,0,0,5966000,5336952,
2016-07-12,00641R,81000,0,0,0,81000,7939500,0,0,0,0,0,527014,
2016-07-12,00642U,2640000,53000,127000,0,2566000,91205250,320000,0,0,0,320000,2622062,
2016-07-12,00643,3519000,856000,4000,788000,3583000,57675000,226000,0,0,0,226000,1116454,
2016-07-12,00645,0,0,0,0,0,6374250,0,0,0,0,0,285422,
2016-07-12,00646,2000,0,0,0,2000,10996250,0,0,0,0,0,76381,
2016-07-12,00647L,26000,0,0,0,26000,3854000,0,0,0,0,0,100780,
2016-07-12,00648R,8000,0,2000,0,6000,50172000,1000000,0,0,0,1000000,1188562,
2016-07-12,00649,0,0,0,0,0,9818000,0,0,0,0,0,40473,
2016-07-12,00650L,59000,3000,40000,0,22000,4209500,0,0,0,0,0,259333,
2016-07-12,00651R,0,2000,0,0,2000,7548000,0,0,0,0,0,136873,
2016-07-12,00652,0,0,0,0,0,7883750,0,0,0,0,0,235067,
2016-07-12,00653L,134000,6000,5000,0,135000,6225750,0,0,0,0,0,422164,
2016-07-12,00654R,0,0,0,0,0,6741500,0,0,0,0,0,287321,
2016-07-12,00655L,74000,2000,11000,0,65000,12989500,0,0,0,0,0,1144773,
2016-07-12,00656R,0,0,0,0,0,6839250,0,0,0,0,0,167740,
2016-07-12,00657,0,0,0,0,0,5278250,0,0,0,0,0,211226,
2016-07-12,00658L,81000,9000,19000,0,71000,7586250,0,0,0,0,0,925006,
2016-07-12,00659R,0,0,0,0,0,4770000,0,0,0,0,0,262866,
2016-07-12,00660,8000,2000,0,0,10000,5257750,0,0,0,0,0,344705,
2016-07-12,00661,0,0,0,0,0,7481250,0,0,0,0,0,540252,
2016-07-12,00662,2000,0,0,0,2000,8132250,0,0,0,0,0,583776,
2016-07-12,008201,1100,0,300,0,800,887275,0,0,0,0,0,2576,
2016-07-12,1101,523000,2000,42000,0,483000,923043967,36269000,213000,0,0,36482000,1533494,
2016-07-12,1102,143000,0,51000,0,92000,840361799,34783112,144000,0,0,34927112,824043,
2016-07-12,1103,17000,2000,0,0,19000,193695137,1617820,0,0,0,1617820,28967,
2016-07-12,1104,0,0,0,0,0,157072285,2252500,25000,18000,0,2259500,72576,
2016-07-12,1108,0,0,0,0,0,101184512,518000,0,0,0,518000,46252,
2016-07-12,1109,0,0,0,0,0,94725171,9000,9000,0,0,18000,9875,
2016-07-12,1110,0,0,0,0,0,143000199,216000,0,0,0,216000,13462,
2016-07-12,1201,429000,29000,13000,0,445000,126515728,14238000,19000,0,0,14257000,321300,
2016-07-12,1203,0,0,0,0,0,60000000,147000,0,0,0,147000,35296,
2016-07-12,1210,689000,26000,3000,0,712000,184098595,1615784,0,0,0,1615784,1055535,
2016-07-12,1213,27000,0,27000,0,0,12868779,0,0,0,0,0,47095,X
2016-07-12,1215,418000,99000,58000,0,459000,66997749,2404000,2000,0,0,2406000,772896,
2016-07-12,1216,259000,6000,0,0,265000,1420503855,13024200,1513000,0,0,14537200,1746994,
2016-07-12,1217,3000,0,0,0,3000,121801314,7495000,0,0,0,7495000,154724,
2016-07-12,1218,8000,20000,0,0,28000,88334009,1901290,0,0,0,1901290,106891,
2016-07-12,1219,0,0,0,0,0,79706407,69000,8000,0,0,77000,8603,
2016-07-12,1220,0,0,0,0,0,44269486,0,0,0,0,0,104188,
2016-07-12,1225,19000,0,0,0,19000,54675762,569000,0,0,0,569000,61747,
2016-07-12,1227,94000,0,0,0,94000,198174287,4288708,141000,0,0,4429708,159891,
2016-07-12,1229,2000,0,0,0,2000,222179956,1294000,0,0,0,1294000,118342,
2016-07-12,1231,0,0,0,0,0,37028280,280880,0,0,0,280880,42882,
2016-07-12,1232,3000,0,0,0,3000,39993728,107000,0,0,0,107000,29599,
2016-07-12,1233,0,0,0,0,0,22647987,0,0,0,0,0,11642,
2016-07-12,1234,5000,0,0,0,5000,100467773,1755000,1000,0,0,1756000,72022,
2016-07-12,1235,0,0,0,0,0,15165584,1000,0,0,0,1000,10725,
2016-07-12,1236,0,0,0,0,0,27085627,0,0,0,0,0,3531,X
2016-07-12,1262,23000,1000,1000,0,23000,37125000,154000,0,0,0,154000,116191,
2016-07-12,1301,0,0,0,0,0,1591435195,18350151,540000,404000,0,18486151,1277502,
2016-07-12,1303,35000,4000,4000,0,35000,1982705397,19627530,10000,0,0,19637530,1268188,X
2016-07-12,1304,29000,0,0,0,29000,285650591,5465000,0,0,0,5465000,181528,
2016-07-12,1305,230000,8000,1000,0,237000,117075852,3324680,0,0,0,3324680,407147,
2016-07-12,1307,2000,0,0,0,2000,96557797,1046000,0,0,0,1046000,26968,
2016-07-12,1308,1000,0,0,0,1000,123290195,3717970,0,0,0,3717970,65086,
2016-07-12,1309,4000,0,0,0,4000,81912963,1164000,0,0,0,1164000,40087,
2016-07-12,1310,94000,0,0,0,94000,131967441,10381950,0,0,0,10381950,407743,
2016-07-12,1312,0,0,0,0,0,226655082,8189000,0,0,0,8189000,752076,X
2016-07-12,1313,1000,0,0,0,1000,292809143,4466000,0,0,0,4466000,120498,
2016-07-12,1314,437000,3000,42000,0,398000,579997416,90423275,495000,0,0,90918275,814736,
2016-07-12,1315,0,0,0,0,0,49500000,105000,0,0,0,105000,36683,X
2016-07-12,1316,0,0,0,0,0,24976975,0,0,0,0,0,46853,X
2016-07-12,1319,497000,4000,60000,0,441000,147869267,5707760,199000,0,0,5906760,530890,
2016-07-12,1321,18000,0,0,0,18000,56807067,1350000,0,0,0,1350000,10228,
2016-07-12,1323,33000,0,0,0,33000,22818638,362000,1000,0,0,363000,72915,
2016-07-12,1324,0,0,0,0,0,18780470,0,0,0,0,0,3797,
2016-07-12,1325,0,0,0,0,0,25082705,0,0,0,0,0,9342,
2016-07-12,1326,54000,89000,1000,0,142000,1465296572,16716688,20000,2220234,0,14516454,1130144,
2016-07-12,1337,184000,5000,13000,0,176000,64897099,1845639,0,0,0,1845639,200060,
2016-07-12,1338,0,3000,0,0,3000,20960000,944579,0,0,0,944579,131175,
2016-07-12,1339,19000,0,2000,0,17000,18534718,727000,5000,0,0,732000,37900,
2016-07-12,1340,79000,17000,16000,0,80000,28723300,226000,0,0,0,226000,178269,
2016-07-12,1402,0,0,0,0,0,1338218806,13861350,0,0,0,13861350,1072117,X
2016-07-12,1409,1000,0,0,0,1000,404602322,2763000,6000,0,0,2769000,280662,
2016-07-12,1410,0,0,0,0,0,18000000,0,0,0,0,0,10230,X
2016-07-12,1413,0,0,0,0,0,25528113,0,0,0,0,0,7509,X
2016-07-12,1414,0,0,0,0,0,55000000,493000,0,0,0,493000,31617,X
2016-07-12,1416,12000,0,0,0,12000,66005045,410000,0,0,0,410000,73959,
2016-07-12,1417,86000,0,0,0,86000,94970920,3824000,0,0,0,3824000,61936,
2016-07-12,1418,0,0,0,0,0,32981907,0,0,0,0,0,2823,X
2016-07-12,1419,10000,0,0,0,10000,75010320,1179700,12000,23000,0,1168700,380024,
2016-07-12,1423,0,0,0,0,0,43250000,7000,0,0,0,7000,27566,
2016-07-12,1432,1623000,299000,6000,0,1916000,42859410,259000,1000,0,0,260000,97045,
2016-07-12,1434,10000,0,0,0,10000,421166159,2965000,0,0,0,2965000,185141,
2016-07-12,1435,0,0,0,0,0,34945020,0,0,0,0,0,12781,X
2016-07-12,1436,1000,0,0,0,1000,17250000,1000,0,0,0,1000,17801,
2016-07-12,1437,20000,0,0,0,20000,50047484,1829000,0,0,0,1829000,51252,
2016-07-12,1438,0,0,0,0,0,25602879,0,0,0,0,0,4501,X
2016-07-12,1439,0,0,0,0,0,23000000,10000,0,0,0,10000,4919,X
2016-07-12,1440,34000,0,0,0,34000,414203964,15885475,12000,0,0,15897475,85939,
