date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-11-16,0050,691000,58000,104000,0,645000,572625000,27830000,169000,8456000,0,19543000,1586040,
2022-11-16,0051,0,0,0,0,0,3750000,48000,0,0,0,48000,4264,
2022-11-16,0052,2000,1000,0,0,3000,15125000,111000,0,0,0,111000,35284,
2022-11-16,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,814,
2022-11-16,0055,0,0,0,0,0,18913500,268000,0,0,0,268000,24314,
2022-11-16,0056,937000,19000,4000,0,952000,1664383500,151073000,1041000,0,0,152114000,5722886,
2022-11-16,0057,0,0,0,0,0,381750,0,0,0,0,0,636,X
2022-11-16,0061,0,0,0,0,0,32404000,433000,0,0,0,433000,26518,
2022-11-16,006203,0,0,0,0,0,3054500,8000,0,0,0,8000,1073,X
2022-11-16,006204,0,0,0,0,0,500000,0,0,0,0,0,3005,X
2022-11-16,006205,0,0,0,0,0,34977250,766000,0,0,0,766000,60778,
2022-11-16,006206,0,0,0,0,0,9319500,245000,0,0,0,245000,9244,
2022-11-16,006207,0,0,0,0,0,8973000,285000,0,0,0,285000,22735,
2022-11-16,006208,0,3000,0,0,3000,161260000,6624000,0,0,0,6624000,449321,
2022-11-16,00631L,4214000,191000,146000,0,4259000,34646000,2159000,0,154000,0,2005000,1298871,
2022-11-16,00632R,6616000,33000,480000,0,6169000,2252662250,255649000,0,0,0,255649000,24891183,
2022-11-16,00633L,811000,645000,159000,0,1297000,63864500,6955000,492000,0,0,7447000,1090482,
2022-11-16,00634R,350000,0,13000,0,337000,17189000,23000,0,0,0,23000,178763,
2022-11-16,00635U,41000,8000,0,0,49000,11628500,244000,0,0,0,244000,34062,
2022-11-16,00636,0,0,0,0,0,34706250,1147000,27000,0,0,1174000,87014,
2022-11-16,00637L,5115000,162000,350000,0,4927000,375026500,21884000,3842000,800000,0,24926000,9393517,
2022-11-16,00638R,251000,0,10000,0,241000,7737000,253000,0,0,0,253000,227967,
2022-11-16,00639,1000,0,0,0,1000,28850750,840000,67000,0,0,907000,48690,
2022-11-16,00640L,180000,5000,3000,0,182000,2729750,58000,0,0,0,58000,21374,
2022-11-16,00641R,2000,0,0,0,2000,8689500,444000,0,0,0,444000,61951,
2022-11-16,00642U,267000,0,0,0,267000,29455250,411000,0,0,0,411000,274861,
2022-11-16,00643,2000,0,0,0,2000,19268250,552000,0,0,0,552000,37282,
2022-11-16,00645,0,0,0,0,0,5374250,113000,0,0,0,113000,8247,
2022-11-16,00646,1000,0,0,0,1000,88496250,2017000,94000,0,0,2111000,94564,
2022-11-16,00647L,96000,1000,1000,0,96000,2354000,49000,0,0,0,49000,43939,
2022-11-16,00648R,156000,0,0,0,156000,41672000,883000,0,0,0,883000,479847,
2022-11-16,00650L,3065000,228000,83000,0,3210000,34959500,3468000,0,359000,0,3109000,1393038,
2022-11-16,00651R,2000,0,0,0,2000,5673000,8000,0,0,0,8000,164850,
2022-11-16,00652,11000,0,0,0,11000,5008750,97000,0,0,0,97000,22078,
2022-11-16,00653L,70000,1000,10000,0,61000,3725750,86000,0,0,0,86000,29682,
2022-11-16,00654R,33000,0,0,0,33000,9241500,416000,0,0,0,416000,89197,
2022-11-16,00655L,312000,17000,11000,0,318000,30614500,1472000,0,0,0,1472000,389849,
2022-11-16,00656R,8000,0,0,0,8000,4964250,6000,0,0,0,6000,96208,
2022-11-16,00657,0,0,0,0,0,1096000,0,0,0,0,0,1720,X
2022-11-16,00660,0,0,0,0,0,2257750,0,0,0,0,0,705,X
2022-11-16,00661,0,0,0,0,0,1481250,0,0,0,0,0,1122,X
2022-11-16,00662,22000,2000,0,0,24000,45257250,1887000,172000,0,0,2059000,74219,
2022-11-16,00663L,5000,0,0,0,5000,1452250,10000,0,0,0,10000,28059,
2022-11-16,00664R,753000,0,17000,0,736000,128143750,3827000,1267000,0,0,5094000,1271887,
2022-11-16,00665L,1539000,377000,101000,0,1815000,44991250,4614000,180000,0,0,4794000,1727303,
2022-11-16,00666R,1000,0,0,0,1000,1781000,0,0,0,0,0,79570,
2022-11-16,00668,0,0,0,0,0,2463250,52000,0,0,0,52000,14416,
2022-11-16,00669R,10000,0,4000,0,6000,105904250,14934000,998000,0,0,15932000,1463097,
2022-11-16,00670L,1958000,210000,231000,0,1937000,24786250,2105000,0,0,0,2105000,565343,
2022-11-16,00671R,2462000,1000,18000,0,2445000,94471000,9503000,0,0,0,9503000,2535969,
2022-11-16,00673R,1626000,74000,3000,0,1697000,249925750,46227000,0,0,0,46227000,4144464,
2022-11-16,00674R,3000,0,0,0,3000,15275750,1200000,0,0,0,1200000,255848,
2022-11-16,00675L,722000,9000,25000,0,706000,6696500,200000,0,0,0,200000,224960,
2022-11-16,00676R,1341000,2000,1000,0,1342000,130877750,10367000,923000,0,0,11290000,1340242,
2022-11-16,00678,0,0,0,0,0,2362000,86000,0,0,0,86000,40533,
2022-11-16,00680L,332000,3000,27000,0,308000,10519000,492000,248000,0,0,740000,163102,
2022-11-16,00681R,47000,0,12000,0,35000,15773500,60000,0,0,0,60000,49724,
2022-11-16,00682U,1000,0,0,0,1000,2911000,10000,0,0,0,10000,35246,
2022-11-16,00683L,50000,16000,9000,0,57000,10608500,192000,0,0,0,192000,204560,
2022-11-16,00684R,0,0,0,0,0,1797000,0,0,0,0,0,8150,
2022-11-16,00685L,0,0,0,0,0,1034750,0,0,0,0,0,14323,
2022-11-16,00686R,50000,0,0,0,50000,9694000,0,0,0,0,0,117483,
2022-11-16,00688L,17000,0,0,0,17000,5153750,44000,0,0,0,44000,76993,
2022-11-16,00689R,0,0,0,0,0,24972250,20000,0,0,0,20000,23839,
