date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-04-06,0050,2283000,24000,31000,0,2276000,264000000,25527000,25000,29000,0,25523000,2411753,
2020-04-06,0051,0,0,0,0,0,2375000,1000,0,0,0,1000,4081,
2020-04-06,0052,0,0,0,0,0,7500000,34000,0,0,0,34000,17323,
2020-04-06,0053,0,0,0,0,0,1622000,0,0,0,0,0,3105,
2020-04-06,0054,0,0,0,0,0,2531000,0,0,0,0,0,1377,X
2020-04-06,0055,0,0,0,0,0,9163500,1000,0,0,0,1000,7882,
2020-04-06,0056,1312000,84000,177000,0,1219000,563133500,661000,19000,0,0,680000,5350673,
2020-04-06,0057,0,0,0,0,0,1131750,0,0,0,0,0,3263,X
2020-04-06,0061,3000,0,0,0,3000,62154000,1170000,3000,0,0,1173000,124047,
2020-04-06,006203,0,0,0,0,0,2679500,2000,0,0,0,2000,714,X
2020-04-06,006204,0,0,0,0,0,750000,0,0,0,0,0,687,X
2020-04-06,006205,9000,0,0,0,9000,68185250,3618000,210000,0,0,3828000,342901,
2020-04-06,006206,25000,1000,0,0,26000,21944500,203000,1000,0,0,204000,46807,
2020-04-06,006207,0,0,0,0,0,18223000,162000,8000,0,0,170000,75983,
2020-04-06,006208,2000,0,0,0,2000,17760000,751000,3000,199000,0,555000,135269,
2020-04-06,00631L,4330000,559000,145000,19000,4725000,16271000,0,7000,0,0,7000,1633353,
2020-04-06,00632R,15888000,1454000,446000,40000,16856000,1368787250,66929000,7644000,0,0,74573000,25351055,
2020-04-06,00633L,9780000,795000,585000,15000,9975000,82739500,10329000,2000,41000,0,10290000,2405747,
2020-04-06,00634R,43000,0,0,0,43000,35689000,2348000,21000,0,0,2369000,1222260,
2020-04-06,00635U,23000,4000,0,0,27000,18628500,5000,2000,0,0,7000,337323,
2020-04-06,00636,1000,0,0,0,1000,64033500,832000,2000,0,0,834000,224397,
2020-04-06,00637L,18003000,843000,542000,10000,18294000,359401500,80426000,0,585000,0,79841000,13571930,
2020-04-06,00638R,24000,1000,4000,0,21000,18737000,4147000,0,0,0,4147000,801982,
2020-04-06,00639,188000,0,1000,0,187000,38475750,1264000,9000,0,0,1273000,298513,
2020-04-06,00640L,240000,37000,22000,0,255000,5354750,0,0,0,0,0,222592,
2020-04-06,00641R,108000,2000,0,100000,10000,10189500,136000,0,0,0,136000,317418,
2020-04-06,00642U,33684000,10921000,236000,0,44369000,274955250,25409000,2352000,0,0,27761000,6818337,
2020-04-06,00643,226000,0,6000,0,220000,35397250,904000,4000,0,0,908000,263619,
2020-04-06,00645,0,0,0,0,0,2999250,0,0,0,0,0,18491,
2020-04-06,00646,1000,2000,0,0,3000,94496250,62000,4000,0,0,66000,291758,
2020-04-06,00647L,478000,77000,93000,0,462000,7604000,0,0,0,0,0,366071,
2020-04-06,00648R,179000,0,1000,0,178000,43672000,205000,4000,0,0,209000,831517,
2020-04-06,00650L,26000,0,0,0,26000,2334500,3000,0,0,0,3000,54143,
2020-04-06,00651R,17000,0,0,0,17000,6673000,58000,0,0,0,58000,120490,
2020-04-06,00652,0,0,0,0,0,4133750,2000,0,0,0,2000,35530,
2020-04-06,00653L,207000,228000,61000,0,374000,9350750,122000,268000,0,0,390000,261870,
2020-04-06,00654R,17000,10000,0,0,27000,1866500,42000,40000,0,0,82000,84633,
2020-04-06,00655L,1022000,285000,21000,0,1286000,47739500,1407000,2000,0,0,1409000,1003031,
2020-04-06,00656R,19000,0,6000,0,13000,7339250,41000,0,0,0,41000,181819,
2020-04-06,00657,0,0,0,0,0,1078500,0,0,0,0,0,12111,X
2020-04-06,00660,0,0,0,0,0,2007750,0,0,0,0,0,7420,
2020-04-06,00661,0,0,0,0,0,1856250,0,0,0,0,0,3307,X
2020-04-06,00662,0,0,0,0,0,17007250,161000,0,0,0,161000,56978,
2020-04-06,00663L,32000,1000,2000,0,31000,1077250,0,0,0,0,0,69092,
2020-04-06,00664R,356000,13000,5000,0,364000,65393750,383000,0,0,0,383000,782365,
2020-04-06,00665L,46000,0,0,0,46000,3616250,3000,0,0,0,3000,35073,
2020-04-06,00666R,0,0,0,0,0,1906000,0,0,0,0,0,10836,
2020-04-06,00668,5000,5000,2000,0,8000,21461750,0,0,0,0,0,95559,
2020-04-06,00669R,590000,6000,0,355000,241000,58029250,969000,0,0,0,969000,1562698,
2020-04-06,00670L,852000,193000,117000,1000,927000,10411250,0,6000,0,0,6000,492408,
2020-04-06,00671R,163000,0,0,0,163000,29096000,0,0,0,0,0,664862,
2020-04-06,00672L,165307000,1023000,1702000,0,164628000,999921750,50584000,58000,16000,0,50626000,37017418,
2020-04-06,00673R,1242000,0,585000,170000,487000,12925750,0,0,0,0,0,1250594,
2020-04-06,00674R,0,0,0,0,0,2400750,2000,0,0,0,2000,55080,
2020-04-06,00675L,339000,76000,15000,0,400000,2446500,0,0,0,0,0,171343,
2020-04-06,00676R,58000,26000,50000,0,34000,95627750,1161000,0,0,0,1161000,872228,
2020-04-06,00677U,49792000,6543000,8127000,530000,47678000,515802000,8337000,0,0,0,8337000,57150245,
2020-04-06,00678,9000,3000,0,0,12000,3362000,0,0,0,0,0,92842,
2020-04-06,00680L,2000,0,0,0,2000,894000,0,0,0,0,0,73297,
2020-04-06,00681R,0,0,0,0,0,2148500,0,0,0,0,0,25733,
2020-04-06,00682U,0,0,0,0,0,1161000,0,0,0,0,0,3318,
2020-04-06,00683L,0,0,0,0,0,1108500,0,0,0,0,0,12780,
2020-04-06,00684R,0,0,0,0,0,797000,0,0,0,0,0,2736,
2020-04-06,00685L,0,0,0,0,0,2034750,0,0,0,0,0,32663,
2020-04-06,00686R,0,0,0,0,0,3319000,0,0,0,0,0,109670,
2020-04-06,00688L,0,0,0,0,0,1403750,0,0,0,0,0,17590,
2020-04-06,00689R,0,0,0,0,0,2472250,0,0,0,0,0,14896,X
2020-04-06,00690,0,0,0,0,0,4207500,0,0,0,0,0,24168,
2020-04-06,00691R,0,0,0,0,0,1776500,0,0,0,0,0,1303,X
2020-04-06,00692,1000,0,1000,0,0,71820000,3105000,10000,0,0,3115000,494540,
2020-04-06,00693U,4000,0,1000,0,3000,24541500,169000,2000,0,0,171000,269486,
2020-04-06,00700,0,0,0,0,0,1620750,0,0,0,0,0,10028,
2020-04-06,00701,4000,5000,0,0,9000,52847750,833000,0,0,0,833000,430086,
2020-04-06,00702,0,0,0,0,0,1922000,1000,0,0,0,1000,17733,
2020-04-06,00703,0,0,0,0,0,6887500,3000,0,0,0,3000,25225,
2020-04-06,00706L,0,0,0,0,0,2021000,1000,0,0,0,1000,23265,
2020-04-06,00707R,0,0,0,0,0,1338750,0,0,0,0,0,4503,X
2020-04-06,00708L,1662000,205000,41000,0,1826000,33393250,1219000,0,0,0,1219000,1396278,
2020-04-06,00709,0,0,0,0,0,1615000,0,0,0,0,0,17364,
2020-04-06,00710B,0,0,0,0,0,154315250,2000,3000,0,0,5000,44550,
2020-04-06,00711B,0,0,0,0,0,144565250,0,0,0,0,0,22172,
2020-04-06,00712,4000,18000,4000,0,18000,11377750,4000,100000,0,0,104000,131514,
2020-04-06,00713,0,0,0,0,0,27003000,0,1000,0,0,1000,17897,
2020-04-06,00714,0,0,0,0,0,1516750,0,0,0,0,0,16327,
2020-04-06,00715L,48518000,1288000,938000,0,48868000,249971000,5848000,334000,0,0,6182000,7004054,
2020-04-06,00717,16000,0,0,0,16000,114651250,1100000,0,0,0,1100000,319755,
2020-04-06,00728,0,0,0,0,0,4355750,0,0,0,0,0,88097,
2020-04-06,00730,0,0,0,0,0,43761000,751000,0,0,0,751000,118021,
2020-04-06,00731,0,0,0,0,0,15150000,0,0,0,0,0,28062,
2020-04-06,00732,0,0,0,0,0,13693000,0,0,0,0,0,8426,X
2020-04-06,00733,0,0,0,0,0,1491500,0,0,0,0,0,24487,
2020-04-06,00735,0,0,0,0,0,1572250,0,0,0,0,0,15040,X
2020-04-06,00736,0,0,0,0,0,2056750,0,0,0,0,0,14998,X
2020-04-06,00737,0,0,0,0,0,12884500,3000,3000,0,0,6000,90894,
2020-04-06,00738U,43000,1000,0,0,44000,24074750,340000,0,0,0,340000,446245,
2020-04-06,00739,0,0,0,0,0,20247000,5000,0,0,0,5000,100622,
2020-04-06,00742,0,0,0,0,0,11777500,0,0,0,0,0,1705,X
2020-04-06,00743,0,0,0,0,0,1336750,2000,0,0,0,2000,12707,
2020-04-06,00752,6000,1000,0,0,7000,16929000,5000,2000,0,0,7000,182478,
2020-04-06,00753L,9000,0,0,0,9000,2789250,3000,0,0,0,3000,28120,
2020-04-06,00757,0,0,0,0,0,1873500,0,0,0,0,0,50067,
2020-04-06,00762,7000,0,2000,0,5000,15562000,3000,0,0,0,3000,81593,
2020-04-06,00763U,0,0,0,0,0,1516250,0,0,0,0,0,5610,
2020-04-06,00766L,5000,0,0,0,5000,3486500,6000,0,0,0,6000,48803,
2020-04-06,00767,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-04-06,00770,0,0,0,0,0,2614500,0,0,0,0,0,14810,
2020-04-06,00771,0,0,0,0,0,16306250,0,0,0,0,0,29151,
2020-04-06,00774B,0,0,0,0,0,157075000,0,0,0,0,0,243,X
2020-04-06,00775B,0,0,0,0,0,11025000,0,0,0,0,0,470,X
2020-04-06,00776,0,0,0,0,0,1275000,0,0,0,0,0,383,X
2020-04-06,00783,30000,0,0,0,30000,8132750,1286000,1000,0,0,1287000,164318,
2020-04-06,008201,0,0,0,0,0,237275,0,0,0,0,0,117,
2020-04-06,00830,21000,2000,2000,0,21000,18116250,86000,0,0,0,86000,270437,
2020-04-06,00850,15000,0,1000,0,14000,87236000,690000,0,0,0,690000,566892,
2020-04-06,00851,0,0,0,0,0,16881250,0,0,0,0,0,14946,
2020-04-06,00852L,4677000,1513000,898000,0,5292000,48716250,11000,0,0,0,11000,2687850,
2020-04-06,00861,363000,36000,1000,0,398000,163728000,1522000,0,0,0,1522000,1222209,
2020-04-06,00865B,0,0,0,0,0,3311000,0,0,0,0,0,17100,X
2020-04-06,00866,0,0,0,0,0,1557250,0,0,0,0,0,5546,
2020-04-06,00875,0,1000,0,0,1000,29497000,0,0,0,0,0,1339652,
2020-04-06,1101,0,0,0,0,0,1366404801,162160755,1753000,1262278,0,162651477,2032123,X
2020-04-06,1102,176000,52000,50000,0,178000,840361799,58489563,556000,11000,0,59034563,1205741,
2020-04-06,1103,69000,0,0,0,69000,193695137,4400820,4000,57000,0,4347820,247149,
2020-04-06,1104,1000,0,0,0,1000,163402298,1684910,41000,0,0,1725910,68967,
2020-04-06,1108,0,0,0,0,0,101184512,479000,3000,0,0,482000,14735,
2020-04-06,1109,7000,0,0,0,7000,85489467,616000,14000,8000,0,622000,37982,
2020-04-06,1110,3000,0,3000,0,0,143000199,149000,1000,0,0,150000,14123,
2020-04-06,1201,133000,24000,42000,0,115000,126515728,5726000,235000,151000,0,5810000,242692,
2020-04-06,1203,0,0,0,0,0,60000000,204000,12000,0,0,216000,12678,
2020-04-06,1210,27000,8000,12000,0,23000,206834771,3678629,16000,31000,0,3663629,274022,
2020-04-06,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-04-06,1215,193000,2000,2000,0,193000,66997749,2926600,14000,89000,0,2851600,118727,
