date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-05-21,0050,423000,67000,46000,0,444000,735125000,18849000,0,440000,0,18409000,619231,
2025-05-21,0051,0,0,0,0,0,6625000,519000,0,0,0,519000,2734,
2025-05-21,0052,0,0,0,0,0,20625000,981000,0,0,0,981000,23564,
2025-05-21,0053,0,0,0,0,0,1372000,51000,0,0,0,51000,465,
2025-05-21,0055,0,0,0,0,0,14913500,304000,0,0,0,304000,8970,
2025-05-21,0056,363000,83000,1000,20000,425000,3259258500,146847000,2446000,0,0,149293000,2086068,
2025-05-21,0057,0,0,0,0,0,381750,0,0,0,0,0,804,X
2025-05-21,0061,0,0,0,0,0,36279000,991000,0,0,0,991000,11008,
2025-05-21,006203,0,0,0,0,0,2554500,6000,0,0,0,6000,239,
2025-05-21,006204,0,0,0,0,0,375000,0,0,0,0,0,371,
2025-05-21,006205,0,0,0,0,0,34109750,1470000,0,0,0,1470000,17938,
2025-05-21,006206,0,0,0,0,0,10569500,729000,0,0,0,729000,3793,
2025-05-21,006207,0,0,0,0,0,7723000,649000,0,0,0,649000,5195,
2025-05-21,006208,22000,0,7000,0,15000,529385000,40839000,0,1514000,0,39325000,291306,
2025-05-21,00631L,2542000,67000,17000,0,2592000,74896000,9774000,130000,12000,0,9892000,358874,
2025-05-21,00632R,4626000,125000,210000,0,4541000,464301932,47248000,570000,0,0,47818000,2218360,
2025-05-21,00633L,1224000,36000,1000,0,1259000,65364500,10168000,4000,57000,0,10115000,206784,
2025-05-21,00634R,55000,0,0,0,55000,11689000,43000,0,0,0,43000,13130,
2025-05-21,00635U,201000,7000,0,0,208000,33753500,572000,158000,0,0,730000,242696,
2025-05-21,00636,6000,0,3000,0,3000,46706250,2467000,0,0,0,2467000,49799,
2025-05-21,00637L,3188000,667000,16000,0,3839000,456401500,69608000,0,0,0,69608000,1629441,
2025-05-21,00638R,5000,0,0,0,5000,13237000,756000,0,0,0,756000,22006,
2025-05-21,00639,54000,1000,0,0,55000,48350750,3830000,0,0,0,3830000,44017,
2025-05-21,00640L,103000,0,1000,0,102000,4354750,683000,0,1000,0,682000,35770,
2025-05-21,00641R,168000,0,0,0,168000,15939500,799000,0,0,0,799000,71813,
2025-05-21,00642U,73000,10000,0,0,83000,39330250,2879000,0,0,0,2879000,176776,
2025-05-21,00643,0,0,0,0,0,29893250,3189000,0,0,0,3189000,84109,
2025-05-21,00645,0,0,0,0,0,16374250,1444000,0,0,0,1444000,12385,
2025-05-21,00646,16000,0,3000,0,13000,143746250,13838000,0,0,0,13838000,127187,
2025-05-21,00647L,4000,0,0,0,4000,3604000,232000,0,0,0,232000,14052,
2025-05-21,00648R,177000,1000,1000,0,177000,37797000,1990000,110000,0,0,2100000,95698,
2025-05-21,00650L,4482000,260000,21000,0,4721000,56834500,14776000,0,289000,0,14487000,534514,
2025-05-21,00651R,3000,0,0,0,3000,10798000,327000,0,0,0,327000,53979,
2025-05-21,00652,0,0,0,0,0,26258750,2467000,0,0,0,2467000,20393,
2025-05-21,00653L,17000,0,0,0,17000,5100750,525000,0,0,0,525000,13506,
2025-05-21,00654R,150000,0,0,0,150000,5866500,46000,0,0,0,46000,13966,
2025-05-21,00655L,345000,37000,1000,0,381000,34739500,5607000,10000,0,0,5617000,100634,
2025-05-21,00656R,2000,0,0,0,2000,5214250,9000,0,0,0,9000,13270,
2025-05-21,00657,0,0,0,0,0,2146000,204000,5000,0,0,209000,4336,
2025-05-21,00660,0,0,0,0,0,1882750,7000,0,0,0,7000,3242,
2025-05-21,00661,0,0,0,0,0,7731250,498000,0,0,0,498000,6630,
2025-05-21,00662,10000,0,0,0,10000,157757250,16499000,104000,16000,0,16587000,100095,
2025-05-21,00663L,0,0,0,0,0,452250,0,0,0,0,0,0,V
2025-05-21,00664R,624000,11000,31000,0,604000,157768750,11666000,195000,0,0,11861000,758893,
2025-05-21,00665L,6067000,528000,54000,0,6541000,160991250,53530000,0,95000,0,53435000,1351347,
2025-05-21,00666R,6000,0,0,0,6000,4031000,67000,0,0,0,67000,18435,
2025-05-21,00668,0,0,0,0,0,3383250,203000,9000,0,0,212000,10004,
2025-05-21,00669R,72000,1000,0,0,73000,52779250,847000,15000,0,0,862000,137422,
2025-05-21,00670L,986000,1000,27000,0,960000,22786250,1417000,0,0,0,1417000,77711,
2025-05-21,00671R,1368000,2000,0,0,1370000,133096000,13641000,0,0,0,13641000,636362,
2025-05-21,00673R,96000,0,0,0,96000,94425750,0,0,0,0,0,528582,
2025-05-21,00674R,301000,16000,137000,0,180000,27775750,1510000,0,0,0,1510000,243010,
2025-05-21,00675L,1819000,69000,64000,0,1824000,53696500,11483000,93000,77000,0,11499000,243338,
2025-05-21,00676R,42000,0,0,0,42000,23083420,1306000,100000,0,0,1406000,117875,
2025-05-21,00678,0,0,0,0,0,2237000,175000,0,0,0,175000,11419,
2025-05-21,00680L,1284000,113000,181000,0,1216000,936519000,147187000,2393000,0,0,149580000,1700801,
2025-05-21,00681R,2000,3000,0,0,5000,2648500,72000,0,0,0,72000,9526,
2025-05-21,00682U,0,0,0,0,0,1411000,10000,0,0,0,10000,1425,
2025-05-21,00683L,198000,6000,1000,0,203000,3108500,150000,0,0,0,150000,7992,
2025-05-21,00684R,0,0,0,0,0,2672000,0,0,0,0,0,12374,
2025-05-21,00685L,243000,21000,18000,0,246000,7534750,1466000,0,0,0,1466000,51552,
2025-05-21,00686R,21000,0,14000,0,7000,27319000,1507000,0,0,0,1507000,183527,
2025-05-21,00688L,444000,570000,0,0,1014000,416278750,73953000,0,0,0,73953000,775659,
2025-05-21,00689R,0,0,0,0,0,1847250,0,0,0,0,0,7747,
2025-05-21,00690,0,0,0,0,0,22582500,1229000,0,0,0,1229000,25662,
2025-05-21,00692,4000,0,0,0,4000,178695000,8290000,0,0,0,8290000,56743,
2025-05-21,00693U,2000,0,0,0,2000,11416500,446000,0,0,0,446000,18218,
2025-05-21,00700,0,0,0,0,0,16745750,1208000,34000,0,0,1242000,31885,
2025-05-21,00701,0,0,0,0,0,52597750,1724000,0,0,0,1724000,26700,
2025-05-21,00702,0,0,0,0,0,1547000,0,0,0,0,0,3257,X
2025-05-21,00703,0,0,0,0,0,4512500,205000,5000,0,0,210000,5718,
2025-05-21,00706L,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-05-21,00707R,0,0,0,0,0,1588750,0,0,0,0,0,287,X
2025-05-21,00708L,841000,75000,152000,0,764000,19268250,1594000,0,0,0,1594000,239211,
2025-05-21,00709,0,0,0,0,0,3365000,158000,8000,0,0,166000,8093,
2025-05-21,00710B,0,0,0,0,0,51565250,447000,0,0,0,447000,10571,
2025-05-21,00711B,0,0,0,0,0,251565250,251000,0,0,0,251000,6112,
2025-05-21,00712,12000,0,2000,0,10000,990877750,47681000,44000,3000000,0,44725000,1237468,
2025-05-21,00713,26000,0,0,0,26000,709628000,38912000,511000,0,0,39423000,442502,
2025-05-21,00714,0,0,0,0,0,7016750,452000,0,0,0,452000,8610,
2025-05-21,00715L,24556000,1130000,646000,2000,25038000,223471000,19265000,0,0,0,19265000,2414720,
2025-05-21,00717,0,0,0,0,0,39401250,313000,0,0,0,313000,5098,
2025-05-21,00728,0,0,0,0,0,12230750,807000,0,0,0,807000,8335,
2025-05-21,00730,0,0,0,0,0,23261000,860000,0,0,0,860000,7802,
2025-05-21,00731,1000,0,0,0,1000,14400000,726000,0,22000,0,704000,28150,
2025-05-21,00733,12000,0,0,0,12000,42741500,4260000,3000,92000,0,4171000,54296,
2025-05-21,00735,0,0,0,0,0,4447250,251000,0,0,0,251000,4781,
2025-05-21,00736,0,0,0,0,0,1431750,59000,0,0,0,59000,3680,
2025-05-21,00737,0,0,0,0,0,5509500,596000,0,0,0,596000,7438,
2025-05-21,00738U,17000,19000,0,0,36000,24324750,6593000,18000,0,0,6611000,81951,
2025-05-21,00739,0,0,0,0,0,8122000,225000,0,0,0,225000,1554,
2025-05-21,00752,32000,5000,0,0,37000,87679000,9912000,0,0,0,9912000,136272,
2025-05-21,00753L,6912000,161000,12000,5000,7056000,239914250,39976000,0,0,0,39976000,1298703,
2025-05-21,00757,161000,24000,7000,0,178000,130748500,7649000,0,16000,0,7633000,120524,
2025-05-21,00762,0,0,0,0,0,13812000,722000,0,0,0,722000,14912,
2025-05-21,00763U,0,0,0,0,0,7516250,206000,11000,0,0,217000,10974,
2025-05-21,00770,4000,0,0,0,4000,33114500,2294000,0,0,0,2294000,34919,
2025-05-21,00771,0,0,0,0,0,4056250,50000,0,0,0,50000,3021,
2025-05-21,00775B,0,0,0,0,0,58275000,0,0,0,0,0,917,
2025-05-21,00783,0,0,0,0,0,3132750,288000,0,0,0,288000,4596,
2025-05-21,00830,636000,1000,5000,0,632000,259991250,12662000,0,0,0,12662000,341580,
2025-05-21,00850,0,0,0,0,0,116611000,7376000,0,4000,0,7372000,41200,
2025-05-21,00851,0,0,0,0,0,2381250,79000,2000,0,0,81000,1859,
2025-05-21,00852L,287000,0,106000,0,181000,5341250,621000,0,0,0,621000,31262,
2025-05-21,00861,0,0,0,0,0,21978000,684000,0,0,0,684000,10058,
2025-05-21,00865B,0,0,0,0,0,6311000,142000,0,0,0,142000,13606,X
2025-05-21,00875,0,0,0,0,0,4247000,543000,0,0,0,543000,5476,
2025-05-21,00876,0,0,0,0,0,27006000,475000,0,0,0,475000,4712,
2025-05-21,00878,5000,14000,0,0,19000,5243572500,170093000,610000,0,0,170703000,2616315,
2025-05-21,00881,78000,3000,1000,0,80000,631975750,23090000,0,64000,0,23026000,289105,
2025-05-21,00882,38000,0,10000,0,28000,707337250,29066000,0,0,0,29066000,479842,
2025-05-21,00885,80000,0,6000,0,74000,338934500,11662000,213000,0,0,11875000,193651,
2025-05-21,00891,1000,2000,0,0,3000,294522500,14504000,0,0,0,14504000,201173,
2025-05-21,00892,22000,0,0,0,22000,81823000,4571000,6000,0,0,4577000,44369,
2025-05-21,00893,13000,1000,0,0,14000,133221000,5020000,97000,0,0,5117000,88294,
2025-05-21,00894,1000,0,0,0,1000,36377250,2344000,0,0,0,2344000,53697,
2025-05-21,00895,16000,0,0,0,16000,62854000,2899000,0,0,0,2899000,54173,
2025-05-21,00896,0,0,0,0,0,59095000,3308000,0,0,0,3308000,24631,
