date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-09-01,0050,573000,90000,49000,0,614000,3152375000,141734000,2329000,450000,0,143613000,22407318,
2025-09-01,0051,0,0,0,0,0,6250000,632000,20000,0,0,652000,28560,
2025-09-01,0052,0,0,0,0,0,17125000,656000,0,0,0,656000,216390,
2025-09-01,0053,0,0,0,0,0,1247000,46000,0,0,0,46000,5256,
2025-09-01,0055,0,0,0,0,0,17538500,243000,0,0,0,243000,34096,
2025-09-01,0056,201000,27000,5000,0,223000,3494383500,84241000,719000,0,0,84960000,9746923,
2025-09-01,0057,0,0,0,0,0,381750,0,0,0,0,0,20256,X
2025-09-01,0061,10000,0,0,0,10000,34029000,394000,13000,0,0,407000,150471,
2025-09-01,006203,0,0,0,0,0,2554500,5000,0,0,0,5000,2525,X
2025-09-01,006204,0,0,0,0,0,375000,0,0,0,0,0,9916,
2025-09-01,006205,1000,0,0,0,1000,32234750,960000,69000,0,0,1029000,262385,
2025-09-01,006206,0,0,0,0,0,9694500,705000,0,37000,0,668000,55873,
2025-09-01,006207,0,0,0,0,0,7098000,485000,0,0,0,485000,31737,
2025-09-01,006208,24000,2000,5000,0,21000,495010000,22106000,32000,0,0,22138000,2684490,
2025-09-01,00631L,2341000,96000,84000,0,2353000,29646000,5119000,10000,0,0,5129000,1742207,
2025-09-01,00632R,2552000,221000,12000,0,2761000,485801932,91340000,372000,0,0,91712000,13470112,
2025-09-01,00633L,2405000,110000,143000,0,2372000,54114500,4174000,0,130000,0,4044000,2396594,
2025-09-01,00634R,102000,0,0,0,102000,11439000,23000,0,0,0,23000,126182,
2025-09-01,00635U,114000,7000,7000,0,114000,30753500,163000,0,0,0,163000,600128,
2025-09-01,00636,4000,0,0,0,4000,44706250,1560000,62000,0,0,1622000,656565,
2025-09-01,00637L,13815000,372000,769000,20000,13398000,361401500,16088000,0,0,0,16088000,15125103,
2025-09-01,00638R,8000,0,0,0,8000,12737000,407000,0,0,0,407000,257119,
2025-09-01,00639,27000,0,0,0,27000,42850750,1816000,0,0,0,1816000,532503,
2025-09-01,00640L,59000,0,0,0,59000,2854750,224000,0,0,0,224000,167885,
2025-09-01,00641R,257000,0,0,0,257000,17314500,666000,0,0,0,666000,412502,
2025-09-01,00642U,83000,10000,0,0,93000,33955250,400000,0,0,0,400000,1055705,
2025-09-01,00643,12000,3000,0,0,15000,27518250,722000,221000,0,0,943000,886978,
2025-09-01,00645,0,0,0,0,0,12124250,1148000,91000,0,0,1239000,140943,
2025-09-01,00646,9000,0,0,0,9000,125871250,9349000,0,0,0,9349000,975901,
2025-09-01,00647L,3000,0,0,0,3000,2104000,48000,0,12000,0,36000,66487,
2025-09-01,00648R,138000,0,0,0,138000,45172000,1180000,0,0,0,1180000,336833,
2025-09-01,00650L,4392000,139000,303000,0,4228000,42959500,7176000,0,0,0,7176000,2708355,
2025-09-01,00651R,99000,0,22000,0,77000,9673000,301000,0,0,0,301000,232602,
2025-09-01,00652,0,0,0,0,0,26383750,1707000,0,6000,0,1701000,90984,
2025-09-01,00653L,17000,0,0,0,17000,4725750,198000,0,0,0,198000,67905,
2025-09-01,00654R,191000,0,0,0,191000,4741500,22000,0,0,0,22000,55164,
2025-09-01,00655L,851000,0,20000,0,831000,28364500,4159000,0,0,0,4159000,890933,
2025-09-01,00656R,0,0,0,0,0,5214250,6000,0,0,0,6000,109537,
2025-09-01,00657,0,0,0,0,0,1646000,138000,0,0,0,138000,33824,
2025-09-01,00660,0,0,0,0,0,2632750,16000,0,0,0,16000,40768,
2025-09-01,00661,0,0,0,0,0,5856250,151000,0,0,0,151000,65380,
2025-09-01,00662,12000,0,0,0,12000,144382250,5927000,300000,0,0,6227000,1107603,
2025-09-01,00663L,1075000,10000,38000,0,1047000,14540750,216000,6000,0,0,222000,1990430,
2025-09-01,00664R,492000,317000,20000,0,789000,178268750,45397000,15000,0,0,45412000,4266106,
2025-09-01,00665L,4910000,699000,500000,0,5109000,137366250,37636000,0,0,0,37636000,9230296,
2025-09-01,00666R,9000,0,0,0,9000,3531000,59000,0,0,0,59000,87105,
2025-09-01,00668,0,0,0,0,0,2383250,199000,0,28000,0,171000,77069,
2025-09-01,00669R,61000,0,1000,0,60000,55779250,3595000,0,0,0,3595000,442679,
2025-09-01,00670L,924000,9000,2000,0,931000,18161250,624000,39000,0,0,663000,319940,
2025-09-01,00671R,2277000,35000,21000,0,2291000,202221000,12458000,149000,0,0,12607000,3178751,
2025-09-01,00673R,0,0,0,0,0,0,2200000,0,0,0,2200000,4576945,X
2025-09-01,00674R,35000,10000,8000,0,37000,21400750,565000,400000,0,0,965000,455731,
2025-09-01,00675L,2432000,24000,53000,0,2403000,33696500,5653000,9000,0,0,5662000,1300470,
2025-09-01,00676R,34000,7000,1000,0,40000,30958420,4574000,0,0,0,4574000,800228,
2025-09-01,00678,0,0,0,0,0,2237000,142000,0,0,0,142000,95088,
2025-09-01,00680L,524000,16000,32000,0,508000,890269000,149791000,1000000,0,0,150791000,9501886,
2025-09-01,00681R,0,0,0,0,0,1898500,91000,0,0,0,91000,20742,
2025-09-01,00682U,0,0,0,0,0,1911000,10000,0,0,0,10000,2103,
2025-09-01,00683L,125000,2000,0,0,127000,3358500,208000,0,0,0,208000,120887,
2025-09-01,00684R,0,0,0,0,0,2422000,0,0,0,0,0,30638,
2025-09-01,00685L,149000,0,7000,0,142000,5284750,943000,0,0,0,943000,242187,
2025-09-01,00686R,398000,1078000,123000,0,1353000,35069000,2678000,25000,0,0,2703000,901926,
2025-09-01,00688L,280000,50000,0,0,330000,395028750,59810000,15000,0,0,59825000,3719841,
2025-09-01,00689R,0,0,0,0,0,1722250,0,0,0,0,0,34465,
2025-09-01,00690,0,0,0,0,0,18832500,280000,0,0,0,280000,306459,
2025-09-01,00692,3000,0,0,0,3000,169195000,4190000,0,0,0,4190000,464444,
2025-09-01,00693U,17000,0,14000,0,3000,15416500,504000,0,15000,0,489000,447630,
2025-09-01,00700,0,0,0,0,0,15495750,507000,0,0,0,507000,227696,
2025-09-01,00701,0,0,0,0,0,61222750,4348000,101000,0,0,4449000,1163326,
2025-09-01,00702,0,0,0,0,0,1547000,0,0,0,0,0,34918,X
2025-09-01,00703,0,0,0,0,0,4012500,129000,0,0,0,129000,63468,
2025-09-01,00706L,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-09-01,00707R,0,0,0,0,0,1463750,0,0,0,0,0,2101,X
2025-09-01,00708L,562000,262000,12000,0,812000,16768250,1833000,0,21000,0,1812000,735138,
2025-09-01,00709,0,0,0,0,0,4490000,98000,0,38000,0,60000,91739,
2025-09-01,00710B,0,0,0,0,0,51440250,206000,0,0,0,206000,57104,
2025-09-01,00711B,0,0,0,0,0,251565250,158000,0,0,0,158000,38579,
2025-09-01,00712,129000,5000,30000,0,104000,1132252750,33850000,0,0,0,33850000,5361366,
2025-09-01,00713,1000,0,0,0,1000,745878000,14124000,0,0,0,14124000,2332997,
2025-09-01,00714,0,0,0,0,0,6891750,210000,0,0,0,210000,75547,
2025-09-01,00715L,7970000,238000,869000,0,7339000,157846000,5086000,0,249000,0,4837000,15203214,
2025-09-01,00717,0,0,0,0,0,38776250,200000,0,0,0,200000,33161,
2025-09-01,00728,0,0,0,0,0,12355750,260000,0,0,0,260000,80321,
