date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-02-24,0050,185000,6000,6000,0,185000,187375000,9153000,0,0,0,9153000,2869520,
2020-02-24,0051,0,0,0,0,0,2375000,1000,0,0,0,1000,7306,X
2020-02-24,0052,0,0,0,0,0,7375000,243000,0,0,0,243000,42057,
2020-02-24,0053,0,0,0,0,0,1372000,0,0,0,0,0,6371,X
2020-02-24,0054,0,0,0,0,0,2531000,0,0,0,0,0,3555,X
2020-02-24,0055,0,0,0,0,0,9163500,1000,0,0,0,1000,16423,
2020-02-24,0056,302000,8000,2000,0,308000,315258500,9000,0,0,0,9000,5533371,
2020-02-24,0057,0,0,0,0,0,1131750,0,0,0,0,0,7380,X
2020-02-24,0061,3000,0,0,0,3000,65779000,104000,0,0,0,104000,611617,
2020-02-24,006203,0,0,0,0,0,2679500,2000,0,0,0,2000,3571,
2020-02-24,006204,0,0,0,0,0,500000,0,0,0,0,0,7608,X
2020-02-24,006205,16000,0,0,0,16000,73060250,5251000,0,0,0,5251000,964966,
2020-02-24,006206,33000,5000,0,0,38000,22819500,153000,0,0,0,153000,191344,
2020-02-24,006207,10000,0,0,0,10000,19723000,2000,0,0,0,2000,335777,
2020-02-24,006208,0,0,0,0,0,13760000,368000,94000,0,0,462000,262589,
2020-02-24,00631L,1400000,67000,141000,0,1326000,7396000,0,0,0,0,0,757878,
2020-02-24,00632R,28899000,130000,20000,0,29009000,1151162250,63723000,0,0,0,63723000,19050354,
2020-02-24,00633L,18136000,206000,982000,0,17360000,75114500,6308000,0,0,0,6308000,4907528,
2020-02-24,00634R,303000,3000,0,0,306000,51314000,1425000,0,0,0,1425000,2737194,
2020-02-24,00635U,28000,4000,0,0,32000,17753500,5000,0,0,0,5000,513577,
2020-02-24,00636,18000,0,0,0,18000,70533500,9000,0,0,0,9000,747156,
2020-02-24,00637L,40859000,705000,4101000,3000,37460000,304276500,82974000,0,2215000,0,80759000,32774631,
2020-02-24,00638R,26000,0,0,0,26000,25237000,2054000,557000,0,0,2611000,1604582,
2020-02-24,00639,198000,11000,9000,0,200000,41850750,767000,0,0,0,767000,1067175,
2020-02-24,00640L,38000,0,2000,0,36000,2229750,0,0,0,0,0,186702,
2020-02-24,00641R,5000,0,0,0,5000,6314500,364000,2000,0,0,366000,210949,
2020-02-24,00642U,240000,1000,23000,0,218000,90830250,608000,0,0,0,608000,4035456,
2020-02-24,00643,227000,64000,5000,0,286000,41397250,147000,0,0,0,147000,885812,
