date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-01-10,0050,76000,13000,33000,5000,51000,559250000,18550000,2638000,0,0,21188000,2919516,X
2024-01-10,0051,0,0,0,0,0,4375000,53000,0,0,0,53000,26918,
2024-01-10,0052,4000,0,0,0,4000,10250000,440000,0,0,0,440000,81311,
2024-01-10,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3114,X
2024-01-10,0055,0,0,0,0,0,17788500,187000,0,0,0,187000,67663,
2024-01-10,0056,706000,11000,68000,0,649000,1716133500,47642000,697000,2034000,0,46305000,9325281,X
2024-01-10,0057,0,0,0,0,0,381750,0,0,0,0,0,2777,X
2024-01-10,0061,0,0,0,0,0,32904000,499000,5000,0,0,504000,96369,
2024-01-10,006203,0,0,0,0,0,2554500,0,0,0,0,0,1879,X
2024-01-10,006204,0,0,0,0,0,375000,0,0,0,0,0,8446,
2024-01-10,006205,0,0,0,0,0,45477250,962000,0,0,0,962000,412073,
2024-01-10,006206,0,0,0,0,0,10444500,650000,0,0,0,650000,120434,
2024-01-10,006207,0,0,0,0,0,8473000,771000,0,0,0,771000,88454,
2024-01-10,006208,1000,0,0,0,1000,221635000,14213000,0,261000,0,13952000,1102244,
2024-01-10,00631L,1516000,29000,24000,0,1521000,32396000,3120000,27000,0,0,3147000,809210,
2024-01-10,00632R,3549000,36000,0,0,3585000,2105787250,297214000,0,1600000,0,295614000,24996008,
2024-01-10,00633L,599000,41000,49000,0,591000,90989500,21738000,0,350000,0,21388000,2369104,
2024-01-10,00634R,22000,0,0,0,22000,13689000,23000,0,0,0,23000,142615,
2024-01-10,00635U,5000,0,0,0,5000,8753500,244000,0,0,0,244000,114564,
2024-01-10,00636,5000,0,5000,0,0,58331250,2570000,0,0,0,2570000,604433,
2024-01-10,00637L,778000,487000,48000,0,1217000,555651500,126647000,0,0,0,126647000,21155138,
2024-01-10,00638R,0,0,0,0,0,7487000,443000,0,0,0,443000,181781,
2024-01-10,00639,0,0,0,0,0,33225750,871000,0,0,0,871000,309938,
2024-01-10,00640L,119000,0,1000,0,118000,3604750,57000,0,0,0,57000,360184,
2024-01-10,00641R,15000,1000,0,0,16000,10439500,1054000,0,0,0,1054000,199379,
2024-01-10,00642U,86000,4000,0,0,90000,54830250,514000,0,0,0,514000,2014746,
2024-01-10,00643,2000,1000,0,0,3000,25268250,1940000,0,0,0,1940000,266951,
2024-01-10,00645,0,0,0,0,0,14999250,691000,0,0,0,691000,233422,
2024-01-10,00646,0,0,0,0,0,100746250,7793000,0,0,0,7793000,512836,
2024-01-10,00647L,26000,0,0,0,26000,1979000,94000,0,0,0,94000,26946,
2024-01-10,00648R,189000,3000,0,0,192000,48797000,1447000,0,0,0,1447000,287489,
2024-01-10,00650L,597000,139000,250000,0,486000,69334500,15897000,53000,6000,0,15944000,5396906,
2024-01-10,00651R,16000,0,0,0,16000,5548000,0,0,0,0,0,215306,
2024-01-10,00652,3000,0,0,0,3000,13133750,736000,0,0,0,736000,107254,
2024-01-10,00653L,43000,0,1000,0,42000,2850750,168000,0,0,0,168000,86850,
2024-01-10,00654R,32000,0,0,0,32000,6116500,356000,0,0,0,356000,64305,
2024-01-10,00655L,121000,42000,0,0,163000,41864500,7506000,0,150000,0,7356000,1166107,
2024-01-10,00656R,5000,0,0,0,5000,3964250,6000,0,0,0,6000,276849,
2024-01-10,00657,0,0,0,0,0,3721000,113000,0,0,0,113000,97539,
2024-01-10,00660,0,0,0,0,0,2007750,1000,0,0,0,1000,5925,
2024-01-10,00661,0,0,0,0,0,8731250,158000,0,0,0,158000,341022,
2024-01-10,00662,0,0,0,0,0,79882250,6902000,239000,0,0,7141000,764669,
2024-01-10,00663L,0,0,0,0,0,577250,13000,0,0,0,13000,32682,
2024-01-10,00664R,238000,5000,0,0,243000,96143750,12928000,0,0,0,12928000,1450224,
2024-01-10,00665L,1172000,264000,21000,0,1415000,200366250,68516000,306000,0,0,68822000,11324500,
2024-01-10,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,114151,
2024-01-10,00668,0,0,0,0,0,1488250,52000,0,0,0,52000,49185,
2024-01-10,00669R,58000,0,0,0,58000,70779250,2993000,0,0,0,2993000,1196373,
2024-01-10,00670L,1740000,15000,9000,0,1746000,16161250,2121000,0,0,0,2121000,371199,
2024-01-10,00671R,2767000,3000,14000,0,2756000,131596000,9983000,0,222000,0,9761000,2450972,
2024-01-10,00673R,848000,17000,84000,0,781000,142800750,11958000,0,1366000,0,10592000,6906098,
2024-01-10,00674R,83000,0,0,0,83000,11775750,853000,0,0,0,853000,393312,
2024-01-10,00675L,434000,5000,8000,0,431000,13946500,2780000,0,0,0,2780000,347631,
2024-01-10,00676R,48000,21000,0,0,69000,109127750,9164000,186000,0,0,9350000,1141531,
2024-01-10,00678,0,0,0,0,0,2112000,88000,0,0,0,88000,86313,
2024-01-10,00680L,27664000,207000,9265000,2893000,15713000,629894000,116141000,576000,2398000,0,114319000,22135992,
2024-01-10,00681R,0,0,0,0,0,5523500,52000,0,0,0,52000,154164,
2024-01-10,00682U,0,0,0,0,0,1911000,10000,0,0,0,10000,6002,
2024-01-10,00683L,331000,3000,0,0,334000,6983500,471000,1000,0,0,472000,134917,
2024-01-10,00684R,0,0,0,0,0,1797000,0,0,0,0,0,4670,
2024-01-10,00685L,3000,0,0,0,3000,1284750,20000,0,0,0,20000,37881,
2024-01-10,00686R,39000,0,0,0,39000,11569000,0,0,0,0,0,158103,
2024-01-10,00688L,4404000,34000,3519000,0,919000,247653750,43226000,156000,590000,0,42792000,11884116,
2024-01-10,00689R,1000,0,0,0,1000,2597250,17000,0,0,0,17000,72679,
2024-01-10,00690,0,0,0,0,0,10457500,357000,0,0,0,357000,217128,
2024-01-10,00692,0,0,0,0,0,172570000,15420000,254000,1000000,0,14674000,849994,
2024-01-10,00693U,5000,0,0,0,5000,5666500,102000,0,0,0,102000,28566,
2024-01-10,00700,0,0,0,0,0,6495750,298000,0,0,0,298000,99958,
2024-01-10,00701,0,0,0,0,0,61597750,1583000,0,0,0,1583000,408666,X
2024-01-10,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,35983,X
2024-01-10,00703,0,0,0,0,0,2887500,150000,0,0,0,150000,20616,
2024-01-10,00706L,1239000,0,25000,0,1214000,116146000,12620000,0,0,0,12620000,3660556,
2024-01-10,00707R,0,0,0,0,0,1713750,0,0,0,0,0,3849,X
2024-01-10,00708L,300000,1000,0,0,301000,7768250,649000,0,0,0,649000,274363,
2024-01-10,00709,0,0,0,0,0,2490000,66000,0,0,0,66000,15748,X
2024-01-10,00710B,0,0,0,0,0,76190250,505000,0,0,0,505000,124990,
2024-01-10,00711B,0,0,0,0,0,228065250,129000,0,0,0,129000,64042,
2024-01-10,00712,105000,0,0,0,105000,702002750,45926000,0,0,0,45926000,8366346,
2024-01-10,00713,1000,3000,1000,0,3000,256253000,18158000,483000,0,0,18641000,1852678,
2024-01-10,00714,0,0,0,0,0,10141750,782000,66000,0,0,848000,124307,X
2024-01-10,00715L,5594000,254000,2107000,0,3741000,176846000,20938000,0,0,0,20938000,13684683,
