date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-02-03,1473,0,0,0,0,0,36788383,287000,0,0,0,287000,48295,
2020-02-03,1474,0,0,0,0,0,32474242,58000,0,0,0,58000,16184,
2020-02-03,1475,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-02-03,1476,37000,0,2000,0,35000,68591777,1999567,20000,20000,0,1999567,133803,
2020-02-03,1477,131000,18000,20000,0,129000,54964145,7863908,93000,539000,0,7417908,402577,
2020-02-03,1503,0,0,0,0,0,130243055,606590,0,0,0,606590,36393,
2020-02-03,1504,79000,1000,2000,0,78000,491923221,10886199,1000,223000,0,10664199,1410038,
2020-02-03,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-02-03,1507,0,0,0,0,0,102705000,756000,8000,0,0,764000,19507,
2020-02-03,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-02-03,1513,727000,190000,75000,0,842000,105000000,937390,0,67000,0,870390,1241310,
2020-02-03,1514,146000,9000,29000,0,126000,51774755,358410,0,0,0,358410,789825,
2020-02-03,1515,420000,50000,100000,0,370000,45368375,6338000,44000,80000,0,6302000,255281,
2020-02-03,1516,0,0,0,0,0,8337722,5000,0,0,0,5000,19617,
2020-02-03,1517,0,0,0,0,0,56956251,998370,0,0,0,998370,37122,
2020-02-03,1519,114000,3000,32000,0,85000,65264637,638000,0,0,0,638000,328163,
2020-02-03,1521,1000,0,0,0,1000,19057500,39000,0,0,0,39000,13818,
2020-02-03,1522,531000,0,12000,0,519000,78224470,1038258,2000,0,0,1040258,210358,
2020-02-03,1524,0,0,0,0,0,44921301,111000,0,0,0,111000,39004,
2020-02-03,1525,0,0,0,0,0,18350033,11000,0,0,0,11000,8892,
2020-02-03,1526,4000,12000,0,0,16000,15000000,742000,5000,6000,0,741000,65901,
2020-02-03,1527,69000,2000,3000,0,68000,34642660,931000,59000,64000,0,926000,148000,
2020-02-03,1528,0,0,0,0,0,49832750,285000,0,0,0,285000,166541,
2020-02-03,1529,20000,0,0,0,20000,11891995,7000,0,3000,0,4000,107908,
2020-02-03,1530,0,0,0,0,0,24148542,31000,0,0,0,31000,15586,
2020-02-03,1531,0,0,0,0,0,46252020,627020,0,0,0,627020,24007,
2020-02-03,1532,19000,4000,11000,0,12000,96313028,1572060,50000,3000,0,1619060,74073,
2020-02-03,1533,0,0,0,0,0,24636871,143000,0,0,0,143000,27588,
2020-02-03,1535,0,0,0,0,0,30935638,102000,0,0,0,102000,15959,
2020-02-03,1536,169000,7000,53000,0,123000,63739128,12551477,26000,978000,0,11599477,886281,
2020-02-03,1537,0,0,0,0,0,20446348,245600,0,0,0,245600,46616,
2020-02-03,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-02-03,1539,32000,10000,0,0,42000,16342500,61000,0,0,0,61000,16913,
2020-02-03,1540,1000,0,1000,0,0,21368403,47000,0,0,0,47000,48462,
2020-02-03,1541,0,0,0,0,0,19700000,9000,0,0,0,9000,11975,
2020-02-03,1558,0,0,0,0,0,15133907,95000,1000,0,0,96000,26130,
2020-02-03,1560,40000,0,3000,0,37000,35250000,570000,0,0,0,570000,209289,
2020-02-03,1568,10000,0,0,0,10000,25771639,281000,0,0,0,281000,42559,
2020-02-03,1582,4000,0,3000,0,1000,30931042,202000,1000,0,0,203000,196380,
2020-02-03,1583,0,0,0,0,0,27600093,7000,0,0,0,7000,5158,
2020-02-03,1587,0,0,0,0,0,16839154,10000,0,0,0,10000,18476,
2020-02-03,1589,120000,27000,22000,0,125000,26404379,684349,86000,49000,0,721349,394862,
2020-02-03,1590,160000,5000,0,0,165000,47256249,497012,3000,0,0,500012,403961,
2020-02-03,1592,142000,2000,62000,0,82000,27744562,1646000,3000,55000,0,1594000,133955,
2020-02-03,1598,55000,2000,1000,0,56000,28775221,177000,33000,7000,0,203000,92979,
2020-02-03,1603,0,0,0,0,0,47922000,0,0,0,0,0,24852,
2020-02-03,1604,49000,0,3000,0,46000,96800000,1142000,15000,5000,0,1152000,188446,
2020-02-03,1605,569000,55000,132000,0,492000,831500064,77316000,263000,2964000,0,74615000,4215981,
2020-02-03,1608,1000,0,0,0,1000,158193376,1209000,6000,0,0,1215000,119470,
2020-02-03,1609,556000,10000,121000,1000,444000,148767005,4515000,0,0,0,4515000,1231167,
2020-02-03,1611,1000,0,1000,0,0,89648817,107000,0,0,0,107000,175068,
2020-02-03,1612,4000,0,0,0,4000,79020015,669000,0,0,0,669000,99360,
2020-02-03,1614,0,0,0,0,0,67278351,210000,0,0,0,210000,44070,
2020-02-03,1615,3000,0,0,0,3000,27965446,55000,0,1000,0,54000,108621,
2020-02-03,1616,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-02-03,1617,1000,0,0,0,1000,36058308,16000,0,0,0,16000,8533,
2020-02-03,1618,1000,0,0,0,1000,60216171,270000,1000,0,0,271000,122858,
2020-02-03,1626,347000,25000,45000,0,327000,34212659,1148000,38000,22000,0,1164000,139378,
2020-02-03,1701,19000,19000,5000,0,33000,74520270,1027600,0,0,0,1027600,291571,
2020-02-03,1702,11000,4000,0,0,15000,73533240,766000,0,0,0,766000,131278,
2020-02-03,1707,11000,0,0,0,11000,34071593,1338620,7000,61000,0,1284620,63491,
2020-02-03,1708,0,0,0,0,0,52880065,629100,0,0,0,629100,53628,
2020-02-03,1709,0,0,0,0,0,119254068,106000,0,0,0,106000,69126,
2020-02-03,1710,475000,1000,4000,0,472000,221425757,22579920,189000,180000,0,22588920,361564,
2020-02-03,1711,0,0,0,0,0,136938056,824200,71000,5000,0,890200,112878,
2020-02-03,1712,4000,0,0,0,4000,105123146,496000,0,8000,0,488000,201927,
2020-02-03,1713,0,0,0,0,0,37737925,110000,0,0,0,110000,12457,
2020-02-03,1714,242000,5000,25000,0,222000,254206202,5811100,268000,647000,0,5432100,1704978,
2020-02-03,1717,1000,0,0,0,1000,310069863,2139350,0,24000,0,2115350,345486,
2020-02-03,1718,21000,20000,0,0,41000,405341804,13312125,72000,718000,0,12666125,735099,
2020-02-03,1720,5000,7000,3000,0,9000,44674022,615000,2000,26000,0,591000,133566,
2020-02-03,1721,55000,9000,20000,0,44000,49949036,179000,0,0,0,179000,187132,
2020-02-03,1722,15000,0,0,0,15000,245000000,12186000,109000,272000,0,12023000,773711,
2020-02-03,1723,0,0,0,0,0,59226120,768520,0,0,0,768520,53758,
2020-02-03,1724,0,0,0,0,0,31953475,52000,0,0,0,52000,13788,
2020-02-03,1725,0,0,0,0,0,45457494,16000,0,0,0,16000,6720,
2020-02-03,1726,0,0,0,0,0,40500000,106270,0,0,0,106270,8159,
2020-02-03,1727,0,0,0,0,0,27562500,59000,0,0,0,59000,31423,
2020-02-03,1730,71000,116000,35000,0,152000,15808462,317000,20000,0,0,337000,261386,
2020-02-03,1731,1000,39000,0,0,40000,33228811,143000,0,0,0,143000,258993,
2020-02-03,1732,995000,93000,4000,1000,1083000,10610989,7000,0,0,0,7000,393749,
2020-02-03,1733,21000,0,4000,0,17000,24996548,2005270,2000,34000,0,1973270,173957,
2020-02-03,1734,129000,203000,20000,0,312000,41930505,257320,112000,0,0,369320,242816,
2020-02-03,1735,0,0,0,0,0,24847000,31000,0,0,0,31000,5866,
2020-02-03,1736,404000,14000,108000,0,310000,75904154,5676295,16000,1000,0,5691295,478056,
2020-02-03,1737,0,0,0,0,0,50000000,705000,0,0,0,705000,44712,
2020-02-03,1760,22000,12000,1000,0,33000,19184753,1221000,27000,16000,0,1232000,66420,
2020-02-03,1762,67000,5000,12000,0,60000,19390000,487000,8000,29000,0,466000,280782,
2020-02-03,1773,0,0,0,0,0,37500000,233000,0,3000,0,230000,52429,
2020-02-03,1776,0,0,0,0,0,17496524,0,0,0,0,0,12930,
2020-02-03,1783,0,0,0,0,0,17366250,43000,1000,0,0,44000,48225,
2020-02-03,1786,8000,2000,1000,0,9000,14525000,956930,28000,7000,0,977930,103979,
2020-02-03,1789,26000,1000,13000,0,14000,197684805,3648510,18000,324000,0,3342510,360426,
2020-02-03,1795,455000,29000,83000,0,401000,21775186,8330000,167000,205000,0,8292000,418074,
2020-02-03,1802,77000,37000,0,0,114000,727015200,10081200,33000,230000,0,9884200,423098,
2020-02-03,1805,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-02-03,1806,4000,0,0,0,4000,108445519,781900,0,0,0,781900,82672,
2020-02-03,1808,33000,3000,8000,0,28000,77082632,7236850,51000,53000,0,7234850,100206,
2020-02-03,1809,31000,0,0,0,31000,41760484,2663000,0,4000,0,2659000,306074,
2020-02-03,1810,1000,0,0,0,1000,92463402,833000,1000,0,0,834000,129609,
2020-02-03,1817,0,0,0,0,0,18150000,82000,0,0,0,82000,34758,
2020-02-03,1902,2000,0,1000,0,1000,100500137,1076620,30000,0,0,1106620,422766,
2020-02-03,1903,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-02-03,1904,31000,0,13000,0,18000,277068630,2582000,0,0,0,2582000,532851,
2020-02-03,1905,78000,0,0,0,78000,275708829,5087000,2000,97000,0,4992000,289191,
2020-02-03,1906,0,0,0,0,0,37750000,240000,0,0,0,240000,129764,
2020-02-03,1907,44000,2000,16000,0,30000,415092873,2836000,0,0,0,2836000,886191,
2020-02-03,1909,609000,94000,31000,0,672000,304421431,13298572,133000,591415,0,12840157,2636355,
2020-02-03,2002,250000,20000,3000,0,267000,3933715249,111469464,1597000,21000,0,113045464,3596480,
2020-02-03,2006,35000,0,13000,0,22000,251015152,5639000,0,0,0,5639000,496190,
2020-02-03,2007,0,0,0,0,0,0,0,0,0,0,0,0,XV
