date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-08-16,0050,368000,18000,73000,0,313000,546375000,19443000,55000,306000,0,19192000,6024926,
2024-08-16,0051,0,0,0,0,0,5250000,295000,1000,0,0,296000,38277,
2024-08-16,0052,102000,0,100000,0,2000,17000000,880000,2000,0,0,882000,652923,
2024-08-16,0053,0,0,0,0,0,1372000,39000,1000,0,0,40000,10884,
2024-08-16,0055,0,0,0,0,0,17663500,357000,0,0,0,357000,145312,
2024-08-16,0056,166000,36000,9000,0,193000,2012883500,90151000,4799000,0,0,94950000,14079897,
2024-08-16,0057,0,0,0,0,0,381750,0,0,0,0,0,13184,X
2024-08-16,0061,0,0,0,0,0,32404000,759000,0,0,0,759000,71204,
2024-08-16,006203,0,0,0,0,0,2554500,6000,0,0,0,6000,5190,
2024-08-16,006204,0,0,0,0,0,375000,0,0,0,0,0,4493,
2024-08-16,006205,1000,0,0,0,1000,39477250,1108000,0,0,0,1108000,196064,
2024-08-16,006206,0,0,0,0,0,10069500,656000,0,0,0,656000,36972,
2024-08-16,006207,0,0,0,0,0,8223000,989000,0,0,0,989000,47068,
2024-08-16,006208,10000,1000,2000,0,9000,309885000,38065000,0,228000,0,37837000,4868883,
2024-08-16,00631L,2173000,326000,218000,0,2281000,42896000,5201000,46000,0,0,5247000,2867553,
2024-08-16,00632R,11927000,28000,2671000,0,9284000,2482912250,134895000,0,5000,0,134890000,99150669,
2024-08-16,00633L,2032000,7000,1000,0,2038000,74114500,16076000,0,3000,0,16073000,1593404,
2024-08-16,00634R,27000,0,0,0,27000,12314000,23000,0,0,0,23000,59528,
2024-08-16,00635U,12000,0,0,0,12000,9378500,260000,0,0,0,260000,223953,
2024-08-16,00636,5000,0,0,0,5000,40331250,2452000,0,0,0,2452000,415013,
2024-08-16,00637L,4406000,338000,25000,0,4719000,441026500,83767000,0,0,0,83767000,14988914,
2024-08-16,00638R,1000,0,0,0,1000,5612000,451000,0,0,0,451000,238874,
2024-08-16,00639,1000,0,0,0,1000,35725750,1614000,0,0,0,1614000,290713,
2024-08-16,00640L,180000,22000,0,0,202000,6354750,630000,8000,30000,0,608000,547537,
2024-08-16,00641R,195000,9000,4000,0,200000,12564500,575000,53000,0,0,628000,632115,
2024-08-16,00642U,72000,0,0,0,72000,31080250,1592000,0,0,0,1592000,809064,
2024-08-16,00643,0,0,0,0,0,23268250,1977000,0,0,0,1977000,228359,
2024-08-16,00645,2000,0,0,0,2000,21749250,1708000,15000,0,0,1723000,443811,
2024-08-16,00646,3000,0,0,0,3000,92121250,6372000,0,0,0,6372000,760983,
2024-08-16,00647L,7000,0,0,0,7000,1479000,211000,0,0,0,211000,63295,
2024-08-16,00648R,241000,29000,0,0,270000,38172000,1946000,0,0,0,1946000,583506,
2024-08-16,00650L,1409000,377000,57000,0,1729000,107959500,29985000,0,0,0,29985000,8064192,
