date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-01-09,0050,166000,4000,40000,4000,126000,554125000,21163000,19000,142000,0,21040000,2881149,
2025-01-09,0051,0,0,0,0,0,6000000,383000,0,0,0,383000,31171,
2025-01-09,0052,1000,0,0,0,1000,19875000,898000,12000,0,0,910000,236433,
2025-01-09,0053,0,0,0,0,0,1372000,51000,0,0,0,51000,4819,
2025-01-09,0055,0,0,0,0,0,18163500,376000,0,0,0,376000,47427,
2025-01-09,0056,22000,5000,1000,0,26000,2550633500,116773000,7585000,5110000,0,119248000,10896414,
2025-01-09,0057,0,0,0,0,0,381750,0,0,0,0,0,5628,X
2025-01-09,0061,0,0,0,0,0,38404000,1273000,0,0,0,1273000,205253,
2025-01-09,006203,0,0,0,0,0,2554500,8000,0,0,0,8000,2765,
2025-01-09,006204,0,0,0,0,0,375000,0,0,0,0,0,2273,
2025-01-09,006205,0,0,0,0,0,39609750,1650000,40000,0,0,1690000,233124,
2025-01-09,006206,1000,0,0,0,1000,11319500,883000,0,0,0,883000,46193,
2025-01-09,006207,0,0,0,0,0,8473000,1166000,0,0,0,1166000,60703,
2025-01-09,006208,19000,0,10000,0,9000,412510000,49517000,299000,0,0,49816000,3055402,
2025-01-09,00631L,2595000,29000,203000,0,2421000,31396000,6800000,0,0,0,6800000,1491262,
2025-01-09,00632R,6420000,115000,7000,0,6528000,281801932,28954000,107000,0,0,29061000,17192445,
2025-01-09,00633L,865000,15000,5000,0,875000,74114500,15389000,0,40000,0,15349000,2759833,
2025-01-09,00634R,61000,0,0,0,61000,12064000,43000,0,0,0,43000,94376,
2025-01-09,00635U,34000,0,1000,0,33000,11128500,558000,0,0,0,558000,223241,
2025-01-09,00636,15000,0,0,0,15000,50081250,3403000,0,0,0,3403000,523508,
2025-01-09,00637L,2685000,346000,145000,0,2886000,538526500,85945000,0,70000,0,85875000,27291684,
2025-01-09,00638R,45000,0,0,0,45000,8987000,849000,0,0,0,849000,438168,
2025-01-09,00639,88000,7000,0,0,95000,61600750,5046000,0,0,0,5046000,581150,
2025-01-09,00640L,213000,6000,21000,0,198000,4479750,666000,0,0,0,666000,112588,
2025-01-09,00641R,254000,0,0,0,254000,13939500,477000,0,0,0,477000,194356,
2025-01-09,00642U,184000,0,1000,0,183000,30330250,2764000,0,0,0,2764000,967875,
2025-01-09,00643,125000,0,0,0,125000,29018250,3775000,0,0,0,3775000,1881330,
2025-01-09,00645,1000,0,0,0,1000,20374250,1057000,0,1000,0,1056000,148503,
2025-01-09,00646,3000,0,0,0,3000,124121250,7956000,0,0,0,7956000,1595667,
2025-01-09,00647L,5000,0,0,0,5000,2604000,219000,0,0,0,219000,89382,
2025-01-09,00648R,274000,0,2000,0,272000,38172000,2811000,0,0,0,2811000,222440,
2025-01-09,00650L,2032000,39000,17000,0,2054000,94084500,29152000,0,0,0,29152000,4955749,
2025-01-09,00651R,14000,0,0,0,14000,7423000,74000,0,0,0,74000,122948,
2025-01-09,00652,8000,0,0,0,8000,24383750,1836000,0,0,0,1836000,115281,
2025-01-09,00653L,39000,4000,1000,0,42000,4975750,346000,0,0,0,346000,104837,
2025-01-09,00654R,146000,0,0,0,146000,5366500,49000,0,0,0,49000,61182,
2025-01-09,00655L,273000,0,1000,0,272000,39239500,8299000,0,0,0,8299000,1784150,
2025-01-09,00656R,1000,0,0,0,1000,5964250,9000,0,0,0,9000,167419,
2025-01-09,00657,0,0,0,0,0,2396000,243000,0,0,0,243000,28364,
2025-01-09,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,4078,
2025-01-09,00661,0,0,0,0,0,8606250,717000,0,0,0,717000,88934,
2025-01-09,00662,8000,0,0,0,8000,128882250,13960000,0,0,0,13960000,1725667,
2025-01-09,00663L,0,0,0,0,0,327250,15000,0,0,0,15000,16142,
2025-01-09,00664R,527000,52000,7000,0,572000,154018750,23731000,0,0,0,23731000,4746113,
2025-01-09,00665L,3619000,86000,18000,0,3687000,220116250,75064000,0,0,0,75064000,12982500,
2025-01-09,00666R,0,0,0,0,0,2281000,8000,0,0,0,8000,35667,
2025-01-09,00668,0,0,0,0,0,3758250,116000,0,0,0,116000,79654,
2025-01-09,00669R,152000,1000,3000,0,150000,52904250,2525000,0,0,0,2525000,579105,
2025-01-09,00670L,1099000,10000,10000,0,1099000,14661250,932000,0,0,0,932000,379110,
2025-01-09,00671R,2851000,12000,5000,0,2858000,102346000,11044000,0,0,0,11044000,1636773,
2025-01-09,00673R,256000,1000,100000,0,157000,167175750,8649000,0,0,0,8649000,5662731,
2025-01-09,00674R,3000,0,0,0,3000,12275750,344000,0,0,0,344000,158964,
