date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-06-30,0050,137000,13000,5000,0,145000,346000000,24651000,0,0,0,24651000,2214687,
2021-06-30,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,26720,
2021-06-30,0052,4000,0,0,0,4000,13500000,264000,0,0,0,264000,256585,
2021-06-30,0053,0,0,0,0,0,1372000,10000,0,0,0,10000,4760,
2021-06-30,0054,0,0,0,0,0,1781000,0,0,0,0,0,1761,X
2021-06-30,0055,0,0,0,0,0,9413500,81000,0,0,0,81000,42633,
2021-06-30,0056,93000,0,6000,0,87000,566383500,5053000,0,0,0,5053000,2850204,
2021-06-30,0057,0,0,0,0,0,1381750,0,0,0,0,0,9261,X
2021-06-30,0061,37000,0,0,0,37000,36279000,396000,0,0,0,396000,101842,
2021-06-30,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,2060,X
2021-06-30,006204,0,0,0,0,0,375000,0,0,0,0,0,7036,
2021-06-30,006205,6000,0,0,3000,3000,37586500,1407000,0,0,0,1407000,443073,
2021-06-30,006206,0,0,0,0,0,9944500,240000,0,0,0,240000,115588,
2021-06-30,006207,0,0,0,0,0,10598000,412000,0,0,0,412000,93364,
2021-06-30,006208,7000,0,0,0,7000,43760000,2529000,0,0,0,2529000,508865,
2021-06-30,00631L,1010000,49000,40000,0,1019000,35896000,91000,0,0,0,91000,1162310,
2021-06-30,00632R,21184000,27000,231000,0,20980000,2672787250,165940000,0,0,0,165940000,49013585,
2021-06-30,00633L,1197000,9000,10000,0,1196000,49864500,8298000,0,0,0,8298000,2429318,
2021-06-30,00634R,88000,0,0,0,88000,25564000,1054000,0,0,0,1054000,199845,
2021-06-30,00635U,10000,0,0,0,10000,20753500,72000,0,0,0,72000,304064,
2021-06-30,00636,0,0,0,0,0,34686000,466000,0,0,0,466000,662589,
2021-06-30,00637L,9620000,51000,49000,3000,9619000,254526500,39854000,0,0,0,39854000,16658101,
2021-06-30,00638R,381000,0,5000,0,376000,12112000,2638000,0,0,0,2638000,395535,
2021-06-30,00639,43000,0,0,0,43000,32225750,1034000,0,0,0,1034000,405116,
2021-06-30,00640L,54000,0,0,0,54000,2354750,0,0,0,0,0,119873,
2021-06-30,00641R,21000,0,0,0,21000,6564500,140000,0,0,0,140000,84812,
2021-06-30,00642U,1233000,44000,5000,0,1272000,242330250,346000,0,0,0,346000,4012445,
2021-06-30,00643,44000,0,0,0,44000,25265750,810000,0,0,0,810000,219271,
2021-06-30,00645,0,0,0,0,0,4249250,55000,0,0,0,55000,48561,
2021-06-30,00646,1000,0,0,0,1000,39871250,231000,0,0,0,231000,104808,
2021-06-30,00647L,20000,0,0,0,20000,1479000,12000,0,0,0,12000,22767,
2021-06-30,00648R,68000,0,0,0,68000,46797000,1458000,0,0,0,1458000,342550,
2021-06-30,00650L,17000,0,1000,0,16000,3209500,10000,0,0,0,10000,373081,
2021-06-30,00651R,28000,0,0,0,28000,5798000,8000,0,0,0,8000,34372,
2021-06-30,00652,1000,0,0,0,1000,4383750,79000,0,0,0,79000,45920,
2021-06-30,00653L,224000,0,1000,0,223000,5475750,257000,0,1000,0,256000,140074,
2021-06-30,00654R,16000,0,0,0,16000,5991500,2000,0,0,0,2000,111425,
2021-06-30,00655L,303000,9000,3000,0,309000,31239500,1594000,0,0,0,1594000,1346608,
2021-06-30,00656R,24000,0,0,0,24000,6214250,6000,0,0,0,6000,51840,
2021-06-30,00657,0,0,0,0,0,1078500,0,0,0,0,0,32106,X
2021-06-30,00660,0,0,0,0,0,2257750,0,0,0,0,0,9372,X
2021-06-30,00661,0,0,0,0,0,1481250,0,0,0,0,0,15665,X
2021-06-30,00662,0,0,0,0,0,9382250,129000,0,0,0,129000,88032,
2021-06-30,00663L,1000,0,0,0,1000,14827250,0,0,0,0,0,18712,
2021-06-30,00664R,255000,7000,2000,0,260000,132643750,3695000,0,0,0,3695000,2304798,
2021-06-30,00665L,0,0,0,0,0,3866250,13000,0,0,0,13000,37939,
2021-06-30,00666R,0,0,0,0,0,2406000,0,0,0,0,0,30150,
2021-06-30,00668,3000,0,0,0,3000,3838250,24000,0,0,0,24000,10676,
2021-06-30,00669R,259000,0,0,0,259000,67779250,4294000,0,0,0,4294000,1155716,
2021-06-30,00670L,330000,2000,2000,0,330000,3286250,65000,0,0,0,65000,123497,
2021-06-30,00671R,516000,0,2000,0,514000,55846000,2679000,0,0,0,2679000,1026848,
2021-06-30,00673R,148000,2000,0,0,150000,7425750,0,0,0,0,0,356943,
2021-06-30,00674R,1000,0,0,0,1000,5525750,74000,0,0,0,74000,85067,
2021-06-30,00675L,56000,0,0,0,56000,30071500,0,0,0,0,0,200638,
2021-06-30,00676R,48000,30000,1000,0,77000,177252750,5969000,0,0,0,5969000,2886628,
2021-06-30,00678,0,0,0,0,0,1487000,86000,0,0,0,86000,112687,
2021-06-30,00680L,2000,0,0,0,2000,1019000,10000,0,0,0,10000,26776,
2021-06-30,00681R,0,0,0,0,0,61148500,0,0,0,0,0,39492,
2021-06-30,00682U,0,0,0,0,0,52161000,0,0,0,0,0,42651,
2021-06-30,00683L,24000,0,0,0,24000,64858500,973000,0,19000,0,954000,371579,
2021-06-30,00684R,0,0,0,0,0,797000,0,0,0,0,0,4399,
2021-06-30,00685L,0,0,0,0,0,909750,0,0,0,0,0,3000,X
2021-06-30,00686R,0,0,0,0,0,8194000,0,0,0,0,0,100814,
2021-06-30,00688L,0,0,0,0,0,1153750,0,0,0,0,0,40129,
2021-06-30,00689R,0,0,0,0,0,103847250,0,0,0,0,0,63309,
2021-06-30,00690,0,0,0,0,0,2957500,82000,0,0,0,82000,36846,
2021-06-30,00692,1000,0,0,0,1000,79320000,2765000,0,0,0,2765000,596003,
2021-06-30,00693U,285000,6000,2000,0,289000,12916500,417000,0,0,0,417000,266988,
2021-06-30,00700,0,0,0,0,0,1495750,10000,0,0,0,10000,34771,
2021-06-30,00701,0,0,0,0,0,42347750,552000,0,0,0,552000,250991,
2021-06-30,00702,0,0,0,0,0,1922000,1000,0,0,0,1000,36095,X
2021-06-30,00703,0,0,0,0,0,2012500,25000,0,0,0,25000,25666,
2021-06-30,00706L,0,0,0,0,0,1646000,1000,0,0,0,1000,9990,
2021-06-30,00707R,0,0,0,0,0,963750,0,0,0,0,0,99,X
2021-06-30,00708L,399000,0,32000,0,367000,20268250,2294000,0,0,0,2294000,650456,
2021-06-30,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,37635,
2021-06-30,00710B,0,0,0,0,0,76690250,163000,0,0,0,163000,169669,
2021-06-30,00711B,0,0,0,0,0,248190250,0,0,0,0,0,43580,X
2021-06-30,00712,0,0,0,0,0,64377750,684000,100000,0,0,784000,1125035,
2021-06-30,00713,0,0,0,0,0,20128000,54000,0,0,0,54000,22816,
2021-06-30,00714,0,0,0,0,0,1641750,10000,0,0,0,10000,93712,
2021-06-30,00715L,6506000,44000,330000,0,6220000,252971000,5070000,0,0,0,5070000,12851329,
2021-06-30,00717,0,0,0,0,0,67651250,597000,0,0,0,597000,233250,
2021-06-30,00728,0,0,0,0,0,8730750,90000,0,0,0,90000,95001,
2021-06-30,00730,0,0,0,0,0,16386000,534000,0,0,0,534000,144669,
2021-06-30,00731,0,0,0,0,0,650000,7000,0,0,0,7000,72288,
2021-06-30,00732,0,0,0,0,0,1568000,0,0,0,0,0,30390,X
2021-06-30,00733,3000,0,0,0,3000,3491500,242000,0,0,0,242000,208660,
2021-06-30,00735,0,0,0,0,0,1322250,0,0,0,0,0,30673,
2021-06-30,00736,0,0,0,0,0,2056750,45000,0,0,0,45000,34844,X
2021-06-30,00737,0,0,0,0,0,8009500,156000,0,0,0,156000,63793,
2021-06-30,00738U,93000,0,3000,0,90000,23199750,227000,0,0,0,227000,476361,
