date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-10-20,0050,1724000,28000,35000,0,1717000,3320375000,208786000,3657000,0,0,212443000,27661861,
2025-10-20,0051,0,0,0,0,0,5750000,657000,0,0,0,657000,43200,
2025-10-20,0052,1000,0,0,0,1000,19250000,1560000,88000,41000,0,1607000,449547,
2025-10-20,0053,0,0,0,0,0,1247000,44000,0,0,0,44000,7076,
2025-10-20,0055,0,0,0,0,0,18913500,243000,0,0,0,243000,56048,
2025-10-20,0056,3000,0,0,3000,0,3446883500,127870000,460000,2000,0,128328000,16810193,X
2025-10-20,0057,0,0,0,0,0,381750,0,0,0,0,0,12186,
2025-10-20,0061,0,0,0,0,0,32279000,239000,0,0,0,239000,152474,
2025-10-20,006203,0,0,0,0,0,2554500,5000,0,0,0,5000,2563,X
2025-10-20,006204,0,0,0,0,0,375000,0,0,0,0,0,6243,X
2025-10-20,006205,1000,0,0,0,1000,30609750,1696000,0,0,0,1696000,279823,
2025-10-20,006206,0,0,0,0,0,9319500,915000,0,0,0,915000,103616,
2025-10-20,006207,0,0,0,0,0,7098000,339000,0,0,0,339000,65835,
2025-10-20,006208,34000,0,0,0,34000,475760000,15703000,0,3000,0,15700000,2802078,
2025-10-20,00631L,1869000,57000,48000,0,1878000,25896000,4650000,0,1000,0,4649000,1293400,
2025-10-20,00632R,2936000,93000,242000,0,2787000,490051932,100840000,0,0,0,100840000,16754309,
2025-10-20,00633L,2147000,12000,12000,0,2147000,51364500,1997000,275000,0,0,2272000,1957498,
2025-10-20,00634R,119000,0,0,0,119000,11814000,23000,0,0,0,23000,164769,
2025-10-20,00635U,284000,12000,12000,0,284000,51128500,571000,178000,0,0,749000,1668619,
2025-10-20,00636,1000,0,0,0,1000,39956250,860000,0,0,0,860000,662419,
2025-10-20,00637L,12880000,12000,645000,0,12247000,327901500,14239000,0,57000,0,14182000,15347442,
2025-10-20,00638R,27000,0,9000,0,18000,8987000,407000,0,0,0,407000,451312,
2025-10-20,00639,50000,1000,18000,0,33000,39475750,2881000,0,0,0,2881000,713162,
2025-10-20,00640L,65000,13000,0,0,78000,3229750,310000,0,0,0,310000,238813,
2025-10-20,00641R,274000,0,0,0,274000,16314500,148000,0,0,0,148000,286775,
2025-10-20,00642U,28000,0,0,0,28000,61205250,708000,0,0,0,708000,2407641,
2025-10-20,00643,8000,0,0,0,8000,26893250,1259000,0,0,0,1259000,1039415,
2025-10-20,00645,0,0,0,0,0,12374250,1560000,0,0,0,1560000,180259,
2025-10-20,00646,6000,0,1000,0,5000,126371250,7293000,0,0,0,7293000,1598796,
2025-10-20,00647L,2000,0,0,0,2000,1854000,36000,0,0,0,36000,40247,
2025-10-20,00648R,145000,0,0,0,145000,44672000,498000,0,0,0,498000,497511,
2025-10-20,00650L,4730000,87000,10000,0,4807000,42084500,6384000,0,0,0,6384000,2752594,
2025-10-20,00651R,157000,0,5000,0,152000,9673000,301000,0,0,0,301000,266641,
2025-10-20,00652,0,0,0,0,0,23883750,1751000,0,0,0,1751000,129084,
2025-10-20,00653L,24000,0,0,0,24000,4725750,104000,0,41000,0,63000,75936,
2025-10-20,00654R,167000,0,0,0,167000,4741500,12000,0,0,0,12000,33240,
2025-10-20,00655L,881000,0,33000,0,848000,26739500,3378000,0,0,0,3378000,857178,
2025-10-20,00656R,2000,0,0,0,2000,5214250,6000,0,0,0,6000,124035,
2025-10-20,00657,0,0,0,0,0,1646000,88000,0,0,0,88000,60546,
