date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-03-30,0050,928000,587000,187000,0,1328000,4580625000,134104000,960000,0,0,135064000,50216633,
2026-03-30,0051,0,0,0,0,0,6125000,658000,0,0,0,658000,32818,
2026-03-30,0052,145000,18000,14000,0,149000,629125000,44184000,171000,0,0,44355000,17978302,
2026-03-30,0053,0,0,0,0,0,1247000,31000,0,0,0,31000,8781,
2026-03-30,0055,0,0,0,0,0,20038500,126000,0,0,0,126000,78257,
2026-03-30,0056,125000,186000,6000,0,305000,3499758500,210740000,1508000,0,0,212248000,19748850,
2026-03-30,0057,0,0,0,0,0,381750,3000,0,0,0,3000,16973,
2026-03-30,0061,0,0,0,0,0,27404000,181000,0,0,0,181000,111756,
2026-03-30,006203,0,0,0,0,0,2554500,1000,0,0,0,1000,3184,
2026-03-30,006204,0,0,0,0,0,375000,0,0,0,0,0,3516,X
2026-03-30,006205,1000,0,0,0,1000,26609750,1381000,0,0,0,1381000,237086,
2026-03-30,006206,0,0,0,0,0,7819500,814000,0,0,0,814000,41639,
2026-03-30,006207,0,0,0,0,0,5973000,722000,0,0,0,722000,102130,
2026-03-30,006208,14000,2000,4000,0,12000,466760000,15107000,710000,11000,0,15806000,1739270,
2026-03-30,00631L,0,0,0,0,0,916212000,0,0,0,0,0,2614276,
2026-03-30,00632R,5901000,375000,68000,1000,6207000,492051932,132426000,0,3423000,0,129003000,33568001,
2026-03-30,00633L,1036000,12000,22000,0,1026000,42239500,2951000,0,0,0,2951000,1284339,
2026-03-30,00634R,130000,0,0,0,130000,11814000,23000,0,0,0,23000,128157,
2026-03-30,00635U,610000,0,0,0,610000,84628500,2190000,66000,0,0,2256000,3217114,
2026-03-30,00636,0,0,0,0,0,29456250,2576000,0,0,0,2576000,487480,
2026-03-30,00637L,8326000,569000,338000,0,8557000,260526500,20294000,0,4000,0,20290000,11306012,
2026-03-30,00638R,4000,0,0,0,4000,7112000,181000,0,0,0,181000,90834,
2026-03-30,00639,7000,0,0,0,7000,30975750,2216000,0,0,0,2216000,323875,
2026-03-30,00640L,136000,0,3000,0,133000,3354750,190000,0,0,0,190000,274394,
2026-03-30,00641R,489000,0,0,0,489000,19564500,1846000,0,0,0,1846000,692498,
2026-03-30,00642U,3007000,727000,155000,1000,3578000,66080250,998000,27000,0,0,1025000,12301780,
2026-03-30,00643,0,0,0,0,0,22893250,697000,0,6000,0,691000,928042,
2026-03-30,00645,0,0,0,0,0,13999250,1948000,0,21000,0,1927000,148070,
2026-03-30,00646,3000,0,0,0,3000,133871250,14098000,1569000,0,0,15667000,1054871,
2026-03-30,00647L,0,0,0,0,0,1854000,49000,42000,0,0,91000,45146,
2026-03-30,00648R,652000,1000,0,0,653000,36672000,319000,0,0,0,319000,674628,
2026-03-30,00650L,1812000,93000,142000,0,1763000,31334500,4811000,0,0,0,4811000,1863095,
2026-03-30,00651R,301000,15000,0,0,316000,8548000,56000,0,0,0,56000,185681,
2026-03-30,00652,0,0,0,0,0,16758750,1593000,0,0,0,1593000,184671,
2026-03-30,00653L,26000,1000,0,0,27000,4975750,1083000,0,20000,0,1063000,134497,
2026-03-30,00654R,82000,0,0,0,82000,5116500,2000,0,0,0,2000,44451,
2026-03-30,00655L,481000,1000,16000,0,466000,21114500,2656000,0,0,0,2656000,668444,
2026-03-30,00656R,4000,0,0,0,4000,5089250,6000,0,0,0,6000,107984,
2026-03-30,00657,0,0,0,0,0,1896000,103000,8000,0,0,111000,53792,
2026-03-30,00660,0,0,0,0,0,2007750,16000,0,0,0,16000,10342,
2026-03-30,00661,0,0,0,0,0,6356250,766000,20000,0,0,786000,85544,
2026-03-30,00662,0,0,0,0,0,176132250,30562000,281000,500000,0,30343000,1412322,
2026-03-30,00663L,2655000,197000,277000,0,2575000,43165750,4245000,80000,0,0,4325000,4948666,
2026-03-30,00664R,700000,7000,65000,0,642000,192518750,53925000,0,0,0,53925000,8076475,
2026-03-30,00665L,3434000,59000,849000,0,2644000,128491250,33586000,0,786000,0,32800000,8166269,
2026-03-30,00666R,12000,0,0,0,12000,3781000,3000,0,0,0,3000,49121,
2026-03-30,00668,0,0,0,0,0,2883250,87000,0,0,0,87000,46137,
2026-03-30,00669R,233000,1000,4000,0,230000,54029250,1788000,0,0,0,1788000,694998,
2026-03-30,00670L,393000,61000,84000,0,370000,23286250,6583000,0,0,0,6583000,659607,
2026-03-30,00671R,2858000,35000,35000,0,2858000,142971000,6648000,0,0,0,6648000,2687698,
2026-03-30,00673R,22500000,1392000,12000,0,23880000,62387661,11341000,815000,14000,0,12142000,5159524,
2026-03-30,00674R,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-03-30,00675L,877000,20000,41000,0,856000,30696500,10732000,0,0,0,10732000,1429647,
2026-03-30,00676R,402000,0,0,0,402000,36083420,5539000,0,154000,0,5385000,2185606,
2026-03-30,00678,0,0,0,0,0,1987000,183000,0,0,0,183000,87094,
2026-03-30,00680L,229000,10000,0,0,239000,556269000,47491000,0,0,0,47491000,9562522,
2026-03-30,00681R,0,0,0,0,0,1898500,3000,0,0,0,3000,37617,
2026-03-30,00682U,0,0,0,0,0,1911000,8000,0,0,0,8000,10826,
2026-03-30,00683L,115000,1000,0,0,116000,2983500,262000,0,0,0,262000,114544,
2026-03-30,00684R,0,0,0,0,0,2422000,0,0,0,0,0,23522,
2026-03-30,00685L,83000,7000,7000,0,83000,8784750,2819000,0,0,0,2819000,507564,
2026-03-30,00686R,31000,6000,0,0,37000,40069000,5701000,0,0,0,5701000,2468942,
2026-03-30,00688L,313000,0,0,0,313000,234653750,26858000,0,918000,0,25940000,4071049,
2026-03-30,00689R,0,0,0,0,0,1722250,0,0,0,0,0,50925,
2026-03-30,00690,0,0,0,0,0,19582500,226000,0,0,0,226000,176856,
2026-03-30,00692,0,0,0,0,0,161320000,3809000,0,0,0,3809000,590410,
2026-03-30,00693U,8000,0,0,0,8000,24666500,481000,0,0,0,481000,677492,
2026-03-30,00700,0,0,0,0,0,9495750,141000,0,0,0,141000,250009,
2026-03-30,00701,0,0,0,0,0,48097750,1813000,0,0,0,1813000,317420,
2026-03-30,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,30231,
2026-03-30,00703,0,0,0,0,0,2637500,95000,0,0,0,95000,43366,
2026-03-30,00706L,25000,0,1000,0,24000,45067713,1785000,0,0,0,1785000,679223,
2026-03-30,00707R,0,0,0,0,0,1463750,0,0,0,0,0,1719,X
2026-03-30,00708L,747000,20000,3000,0,764000,30393250,1603000,1000,0,0,1604000,2244711,
2026-03-30,00709,0,0,0,0,0,4615000,67000,0,0,0,67000,43735,
2026-03-30,00710B,0,0,0,0,0,46065250,463000,0,0,0,463000,59304,
2026-03-30,00711B,0,0,0,0,0,251565250,99000,0,0,0,99000,1384268,
2026-03-30,00712,180000,5000,0,0,185000,1293252750,64064000,5621000,4197000,0,65488000,12030201,
2026-03-30,00713,2000,0,2000,0,0,567253000,6315000,0,0,0,6315000,3076779,
2026-03-30,00714,0,0,0,0,0,6266750,392000,0,0,0,392000,72309,
2026-03-30,00715L,7993000,2479000,114000,0,10358000,43297948,1471000,0,0,0,1471000,12986820,
2026-03-30,00717,0,0,0,0,0,35651250,27000,0,0,0,27000,56622,
2026-03-30,00728,0,0,0,0,0,10230750,91000,0,0,0,91000,80530,
2026-03-30,00730,0,0,0,0,0,19386000,1777000,0,0,0,1777000,109561,
2026-03-30,00731,0,0,0,0,0,7275000,388000,0,0,0,388000,212025,
2026-03-30,00733,0,0,0,0,0,25241500,3690000,2000,0,0,3692000,595981,
2026-03-30,00735,43000,7000,36000,0,14000,16947250,503000,0,0,0,503000,1138016,
2026-03-30,00736,0,0,0,0,0,1681750,53000,0,0,0,53000,39896,
2026-03-30,00737,0,0,0,0,0,6134500,276000,0,0,0,276000,68567,
2026-03-30,00738U,485000,7000,10000,0,482000,73949750,3440000,238000,0,0,3678000,5880956,
