date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-05-07,0050,426000,9000,0,0,435000,153625000,19976000,0,0,0,19976000,1842102,
2018-05-07,0051,0,0,0,0,0,2250000,0,0,0,0,0,7593,X
2018-05-07,0052,0,0,0,0,0,1625000,87000,3000,0,0,90000,1972,X
2018-05-07,0053,0,0,0,0,0,1622000,0,0,0,0,0,5131,
2018-05-07,0054,0,0,0,0,0,2906000,0,0,0,0,0,7201,
2018-05-07,0055,2000,0,0,0,2000,8663500,0,0,0,0,0,25724,
2018-05-07,0056,1000,0,0,0,1000,99258500,0,0,0,0,0,514140,
2018-05-07,0057,0,0,0,0,0,1256750,0,0,0,0,0,1710,X
2018-05-07,0058,0,0,0,0,0,1049000,0,0,0,0,0,799,X
2018-05-07,0059,0,0,0,0,0,1243250,0,0,0,0,0,1230,X
2018-05-07,0061,448000,1000,290000,0,159000,99404000,2404000,89000,0,0,2493000,585908,
2018-05-07,006203,0,0,0,0,0,1929500,0,0,0,0,0,2402,X
2018-05-07,006204,0,0,0,0,0,750000,0,0,0,0,0,1720,X
2018-05-07,006205,29000,0,0,0,29000,124436500,5194000,0,0,0,5194000,1467632,
2018-05-07,006206,2000,0,0,0,2000,54069500,1174000,0,0,0,1174000,441890,
2018-05-07,006207,2000,0,0,0,2000,53598000,171000,0,0,0,171000,247755,
2018-05-07,006208,0,0,0,0,0,5885000,0,0,0,0,0,4276,
2018-05-07,00631L,2485000,32000,77000,0,2440000,8396000,0,0,0,0,0,864798,
2018-05-07,00632R,5026000,60000,262000,0,4824000,1043787250,52866000,0,0,0,52866000,17354445,
2018-05-07,00633L,6975000,97000,390000,0,6682000,186239500,34496000,589000,1190000,0,33895000,10794804,
2018-05-07,00634R,494000,0,0,0,494000,14564000,289000,0,0,0,289000,517853,
2018-05-07,00635U,14000,0,0,0,14000,10003500,0,0,0,0,0,156308,
2018-05-07,00636,609000,0,0,0,609000,152431250,687000,0,0,0,687000,1968550,
2018-05-07,00637L,27848000,923000,462000,0,28309000,646151500,104779000,1518000,4750000,0,101547000,37487028,
2018-05-07,00638R,58000,0,0,0,58000,2112000,0,0,0,0,0,104790,
2018-05-07,00639,38000,0,0,0,38000,76225750,0,0,0,0,0,1143708,
2018-05-07,00640L,310000,3000,0,0,313000,4104750,0,0,0,0,0,276939,
2018-05-07,00641R,10000,0,0,0,10000,8064500,310000,0,0,0,310000,222039,
2018-05-07,00642U,321000,2000,1000,0,322000,19455250,17000,0,0,0,17000,410600,
2018-05-07,00643,115000,0,0,91000,24000,69972500,0,0,0,0,0,887903,
2018-05-07,00645,0,0,0,0,0,6374250,0,0,0,0,0,36121,X
2018-05-07,00646,0,0,0,0,0,68121250,0,0,0,0,0,94896,
2018-05-07,00647L,1000,0,0,0,1000,979000,0,0,0,0,0,29605,
2018-05-07,00648R,25000,0,0,0,25000,35047000,0,0,0,0,0,255961,
2018-05-07,00649,0,0,0,0,0,3818000,0,0,0,0,0,33010,
2018-05-07,00650L,66000,0,8000,0,58000,959500,45000,11000,0,0,56000,41689,
2018-05-07,00651R,2000,0,0,0,2000,5423000,23000,0,0,0,23000,105489,
2018-05-07,00652,0,0,0,0,0,3008750,0,0,0,0,0,18868,
2018-05-07,00653L,142000,4000,4000,0,142000,3225750,0,0,0,0,0,139595,
2018-05-07,00654R,0,0,0,0,0,2116500,0,0,0,0,0,31260,
2018-05-07,00655L,2780000,44000,80000,0,2744000,106864500,17553000,0,600000,0,16953000,4979916,
2018-05-07,00656R,6000,0,0,0,6000,2464250,0,0,0,0,0,122079,
2018-05-07,00657,0,0,0,0,0,1841000,0,0,0,0,0,19150,X
2018-05-07,00658L,8000,0,0,0,8000,1336250,0,0,0,0,0,39939,
2018-05-07,00659R,0,0,0,0,0,3020000,0,0,0,0,0,108464,
2018-05-07,00660,0,0,0,0,0,8882750,0,0,0,0,0,10371,
2018-05-07,00661,0,0,0,0,0,981250,0,0,0,0,0,1170,X
2018-05-07,00662,0,0,0,0,0,2882250,0,0,0,0,0,34518,
2018-05-07,00663L,22000,0,2000,0,20000,1077250,0,0,0,0,0,103885,
2018-05-07,00664R,19000,0,2000,0,17000,39143750,796000,0,0,0,796000,910803,
2018-05-07,00665L,90000,0,69000,0,21000,6866250,799000,0,0,0,799000,277689,
2018-05-07,00666R,0,0,0,0,0,2406000,0,0,0,0,0,20839,
2018-05-07,00667,0,0,0,0,0,1232250,0,0,0,0,0,2741,X
2018-05-07,00668,0,0,0,0,0,20032000,0,0,0,0,0,24165,
2018-05-07,00669R,35000,0,2000,0,33000,15779250,80000,0,0,0,80000,391431,
2018-05-07,00670L,109000,14000,1000,0,122000,3786250,0,0,0,0,0,254649,
2018-05-07,00671R,0,0,0,0,0,5721000,35000,0,0,0,35000,170839,
2018-05-07,00672L,3449000,103000,406000,0,3146000,19296750,1000,0,0,0,1000,1690022,
2018-05-07,00673R,1446000,5000,10000,0,1441000,37925750,258000,0,0,0,258000,1147441,
2018-05-07,00674R,0,0,0,0,0,1525750,0,0,0,0,0,25719,
2018-05-07,00675L,136000,0,0,0,136000,2946500,0,0,0,0,0,227308,
2018-05-07,00676R,22000,0,0,0,22000,44127750,0,0,0,0,0,902515,
2018-05-07,00677U,12532000,373000,724000,0,12181000,115052000,9408000,0,0,0,9408000,10537656,
2018-05-07,00678,0,0,0,0,0,9737000,11000,0,0,0,11000,115711,
2018-05-07,00680L,0,0,0,0,0,1394000,0,0,0,0,0,3469,
2018-05-07,00681R,0,0,0,0,0,1773500,0,0,0,0,0,3549,
2018-05-07,00682U,0,0,0,0,0,2161000,0,0,0,0,0,26353,
2018-05-07,00683L,44000,0,4000,0,40000,11358500,0,0,0,0,0,440469,
2018-05-07,00684R,0,0,0,0,0,797000,0,0,0,0,0,709,
2018-05-07,00685L,0,0,0,0,0,2159750,0,0,0,0,0,18559,
2018-05-07,00686R,14000,0,0,0,14000,6694000,0,0,0,0,0,263989,
2018-05-07,00688L,0,0,0,0,0,1403750,0,0,0,0,0,64950,
2018-05-07,00689R,0,0,0,0,0,1347250,0,0,0,0,0,63030,
2018-05-07,00690,0,0,0,0,0,4332500,0,0,0,0,0,108532,
2018-05-07,00691R,0,0,0,0,0,1651500,0,0,0,0,0,2760,
2018-05-07,00692,0,0,0,0,0,31570000,1761000,0,0,0,1761000,240424,
2018-05-07,00693U,0,0,0,0,0,4416500,113000,0,0,0,113000,113255,
2018-05-07,00698L,0,0,0,0,0,1537250,0,0,0,0,0,6489,X
2018-05-07,00699R,0,0,0,0,0,1678500,0,0,0,0,0,99,X
2018-05-07,00700,0,0,0,0,0,1995750,0,0,0,0,0,22496,
2018-05-07,00701,0,0,0,0,0,6347750,0,0,0,0,0,15161,
2018-05-07,00702,0,0,0,0,0,3547000,0,0,0,0,0,13071,
2018-05-07,00703,0,0,0,0,0,6262500,0,0,0,0,0,62199,
2018-05-07,00704L,0,0,0,0,0,719500,0,0,0,0,0,14679,
2018-05-07,00705R,0,0,0,0,0,1328750,0,0,0,0,0,13519,
2018-05-07,00706L,2000,0,0,0,2000,1771000,0,0,0,0,0,34650,
2018-05-07,00707R,0,0,0,0,0,1463750,0,0,0,0,0,1249,X
