date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-08-30,0050,130000,7000,1000,0,136000,339500000,22551000,0,379000,0,22172000,3075608,
2021-08-30,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,17957,
2021-08-30,0052,0,0,0,0,0,13875000,124000,0,0,0,124000,212580,
2021-08-30,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3646,
2021-08-30,0054,0,0,0,0,0,1656000,0,0,0,0,0,2671,X
2021-08-30,0055,0,0,0,0,0,8913500,81000,0,0,0,81000,75926,
2021-08-30,0056,431000,4000,1000,0,434000,658883500,11557000,0,0,0,11557000,6501237,
2021-08-30,0057,0,0,0,0,0,1131750,0,0,0,0,0,8340,X
2021-08-30,0061,33000,0,0,0,33000,35029000,393000,0,0,0,393000,120383,
2021-08-30,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,1845,X
2021-08-30,006204,0,0,0,0,0,375000,0,0,0,0,0,7025,X
2021-08-30,006205,1000,0,0,0,1000,36711500,2031000,0,0,0,2031000,365917,
2021-08-30,006206,0,0,0,0,0,10069500,240000,0,0,0,240000,108850,
2021-08-30,006207,0,0,0,0,0,10598000,169000,0,0,0,169000,64178,
2021-08-30,006208,0,0,0,0,0,49510000,2717000,127000,948000,0,1896000,684011,
2021-08-30,00631L,1154000,71000,3000,0,1222000,27771000,0,0,0,0,0,933017,
2021-08-30,00632R,23506000,199000,863000,0,22842000,2536287250,153279000,0,0,0,153279000,42448462,
2021-08-30,00633L,738000,63000,74000,0,727000,53864500,7561000,1256000,0,0,8817000,2686854,
2021-08-30,00634R,135000,0,0,0,135000,24189000,320000,0,0,0,320000,199035,
2021-08-30,00635U,38000,2000,0,0,40000,18503500,72000,0,0,0,72000,138162,
2021-08-30,00636,0,0,0,0,0,35333500,661000,0,0,0,661000,530330,
2021-08-30,00637L,6663000,1216000,392000,0,7487000,300901500,37453000,6154000,0,0,43607000,16546076,
