date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-03-21,0050,255000,2000,0,0,257000,128625000,5011000,0,2876000,0,2135000,1935845,
2018-03-21,0051,0,0,0,0,0,2375000,0,0,0,0,0,5442,X
2018-03-21,0052,0,0,0,0,0,1500000,45000,0,0,0,45000,2328,X
2018-03-21,0053,0,0,0,0,0,1747000,0,0,0,0,0,3225,
2018-03-21,0054,0,0,0,0,0,3031000,0,0,0,0,0,2800,X
2018-03-21,0055,0,0,0,0,0,9038500,0,0,0,0,0,21573,
2018-03-21,0056,8000,0,0,0,8000,92758500,0,0,0,0,0,661332,
2018-03-21,0057,0,0,0,0,0,1256750,0,0,0,0,0,4311,X
2018-03-21,0058,0,0,0,0,0,1049000,0,0,0,0,0,1389,X
2018-03-21,0059,0,0,0,0,0,1243250,0,0,0,0,0,1592,X
2018-03-21,0061,345000,1000,60000,0,286000,99279000,2937000,270000,1100000,0,2107000,1098298,
2018-03-21,006203,0,0,0,0,0,1929500,0,0,0,0,0,2011,X
2018-03-21,006204,0,0,0,0,0,750000,0,0,0,0,0,2087,X
2018-03-21,006205,9000,0,0,0,9000,117699000,7283000,272000,0,0,7555000,1491165,
2018-03-21,006206,4000,0,0,0,4000,46444500,463000,0,0,0,463000,881676,
2018-03-21,006207,2000,0,0,0,2000,36223000,0,0,0,0,0,467318,
2018-03-21,006208,0,0,0,0,0,5760000,0,0,0,0,0,4791,
2018-03-21,00631L,2240000,49000,25000,0,2264000,6146000,0,0,0,0,0,1015539,
2018-03-21,00632R,4277000,2000,39000,0,4240000,1353162250,62202000,40000,0,0,62242000,23483535,
2018-03-21,00633L,10017000,360000,448000,70000,9859000,142114500,19462000,0,0,0,19462000,11610691,
2018-03-21,00634R,296000,0,0,0,296000,16564000,1145000,0,0,0,1145000,603753,
2018-03-21,00635U,19000,0,0,0,19000,10878500,0,0,0,0,0,143384,
2018-03-21,00636,280000,0,0,0,280000,134199000,384000,0,0,0,384000,3048068,
2018-03-21,00637L,29997000,712000,258000,0,30451000,474776500,63843000,0,0,0,63843000,40411651,
2018-03-21,00638R,47000,0,18000,0,29000,2112000,0,0,0,0,0,170509,
2018-03-21,00639,272000,0,0,0,272000,75225750,155000,45000,0,0,200000,1424670,
2018-03-21,00640L,153000,15000,35000,0,133000,4229750,71000,56000,0,0,127000,432750,
2018-03-21,00641R,10000,0,0,0,10000,8314500,510000,0,0,0,510000,274944,
2018-03-21,00642U,288000,31000,1000,0,318000,24330250,57000,0,0,0,57000,524750,
2018-03-21,00643,878000,20000,1000,25000,872000,64472500,1289000,0,0,0,1289000,1015193,
2018-03-21,00645,0,0,0,0,0,6499250,0,0,0,0,0,71587,
2018-03-21,00646,0,0,0,0,0,65246250,0,0,0,0,0,89624,
2018-03-21,00647L,0,0,0,0,0,854000,0,0,0,0,0,40840,
2018-03-21,00648R,27000,0,0,0,27000,36047000,0,0,0,0,0,465279,
2018-03-21,00649,0,0,0,0,0,3193000,0,0,0,0,0,27593,
2018-03-21,00650L,130000,58000,0,0,188000,959500,45000,0,0,0,45000,71460,
2018-03-21,00651R,2000,0,0,0,2000,5298000,23000,0,0,0,23000,128614,
2018-03-21,00652,0,0,0,0,0,3008750,0,0,0,0,0,39115,
2018-03-21,00653L,142000,0,18000,0,124000,4350750,432000,0,94000,0,338000,271317,
2018-03-21,00654R,0,0,0,0,0,2116500,0,0,0,0,0,58110,
2018-03-21,00655L,3087000,77000,90000,0,3074000,80864500,14743000,0,0,0,14743000,5882697,
2018-03-21,00656R,0,0,0,0,0,2464250,0,0,0,0,0,209940,
2018-03-21,00657,0,0,0,0,0,1691000,0,0,0,0,0,87060,X
2018-03-21,00658L,0,0,0,0,0,1336250,0,0,0,0,0,77659,
2018-03-21,00659R,0,0,0,0,0,2895000,0,0,0,0,0,131482,
2018-03-21,00660,0,0,0,0,0,9132750,0,0,0,0,0,17335,
2018-03-21,00661,0,0,0,0,0,981250,0,0,0,0,0,5760,X
2018-03-21,00662,0,0,0,0,0,2132250,0,0,0,0,0,28401,
2018-03-21,00663L,35000,0,0,0,35000,1077250,0,0,0,0,0,172856,
2018-03-21,00664R,3000,0,1000,0,2000,45268750,796000,36000,0,0,832000,893031,
2018-03-21,00665L,48000,11000,0,0,59000,6616250,799000,0,0,0,799000,559899,
2018-03-21,00666R,0,0,0,0,0,2406000,0,0,0,0,0,92100,
2018-03-21,00667,0,0,0,0,0,1232250,0,0,0,0,0,4271,
2018-03-21,00668,0,0,0,0,0,19782000,0,0,0,0,0,28842,
2018-03-21,00669R,6000,1000,0,0,7000,15779250,294000,0,214000,0,80000,555882,
2018-03-21,00670L,63000,0,0,0,63000,1661250,0,0,0,0,0,108870,
2018-03-21,00671R,0,0,0,0,0,6096000,35000,0,0,0,35000,178029,
2018-03-21,00672L,4796000,406000,26000,0,5176000,25796750,7000,0,0,0,7000,2580904,
2018-03-21,00673R,2189000,10000,0,0,2199000,32675750,0,0,0,0,0,1176824,
2018-03-21,00674R,0,0,0,0,0,1650750,0,0,0,0,0,36390,
2018-03-21,00675L,286000,0,4000,0,282000,2821500,0,0,0,0,0,322492,
2018-03-21,00676R,16000,0,0,0,16000,48377750,0,0,0,0,0,1277286,
2018-03-21,00677U,14953000,191000,618000,0,14526000,95552000,2014000,0,0,0,2014000,15377896,
2018-03-21,00678,0,0,0,0,0,9362000,11000,0,0,0,11000,135521,
2018-03-21,00680L,0,0,0,0,0,1394000,0,0,0,0,0,3510,
2018-03-21,00681R,0,0,0,0,0,1648500,0,0,0,0,0,7699,
2018-03-21,00682U,0,0,0,0,0,2286000,0,0,0,0,0,28113,
2018-03-21,00683L,16000,0,0,0,16000,16608500,0,0,0,0,0,675609,
2018-03-21,00684R,0,0,0,0,0,797000,0,0,0,0,0,939,
2018-03-21,00685L,0,0,0,0,0,2159750,0,0,0,0,0,30450,
